metropolitan , 0.0
mexico , 0.0
mhz , 0.0
michael , 0.0
michigan , 0.0
microbe , 0.0
midday , 0.0
middle , 0.0
middleman , 0.0
midnight , 0.0
mighty , 0.0
migrate , 0.0
migration , 0.0
migrational , 0.0
mild , 0.0
mile , 0.0
miler , 0.0
milestone , 0.0
military , 0.0
milk , 0.0
milky , 0.0
millennium , 0.0
millimetre , 0.0
million , 0.0
mimic , 0.0
mindful , 0.0
mineral , 0.0
minimal , 0.0
minimally , 0.0
minimise , 0.0
minimum , 0.0
minister , 0.0
ministerial , 0.0
ministry , 0.0
minnesota , 0.0
minor , 0.0
minority , 0.0
mint , 0.0
minuscule , 0.0
minute , 0.0
miro , 0.0
mirror , 0.0
mirtp , 0.0
misconception , 0.0
miserable , 0.0
mishandle , 0.0
mismanagement , 0.0
miss , 0.0
mission , 0.0
mist , 0.0
mistake , 0.0
mistrust , 0.0
mitigate , 0.0
mitochondrial , 0.0
mix , 0.0
mixer , 0.0
mixture , 0.0
mj , 0.0
ml , 0.0
mm , 0.0
moai , 0.0
mobile , 0.0
mobilise , 0.0
mobility , 0.0
modal , 0.0
mode , 0.0
model , 0.0
modern , 0.0
modest , 0.0
modhera , 0.0
modification , 0.0
modify , 0.0
moist , 0.0
moisten , 0.0
moisture , 0.0
mole , 0.0
molecular , 0.0
molecule , 0.0
molesta , 0.0
mollusc , 0.0
moment , 0.0
mona , 0.0
monbusho , 0.0
mondrian , 0.0
monetary , 0.0
money , 0.0
monitor , 0.0
monk , 0.0
monkey , 0.0
monoculture , 0.0
monopoly , 0.0
monorail , 0.0
monsoon , 0.0
monster , 0.0
monstrosity , 0.0
montana , 0.0
month , 0.0
montreal , 0.0
monument , 0.0
monumental , 0.0
mood , 0.0
moon , 0.0
moral , 0.0
morsel , 0.0
mortality , 0.0
morteza , 0.0
moscow , 0.0
mot , 0.0
motel , 0.0
mother , 0.0
motif , 0.0
motion , 0.0
motivate , 0.0
motivation , 0.0
motive , 0.0
motor , 0.0
motorise , 0.0
mount , 0.0
mountain , 0.0
mountainous , 0.0
mouse , 0.0
mouth , 0.0
movement , 0.0
mozart , 0.0
mr , 0.0
msc , 0.0
mucus , 0.0
mud , 0.0
muddy , 0.0
mueller , 0.0
mulberry , 0.0
multipilot , 0.0
multiple , 0.0
mundane , 0.0
municipal , 0.0
muscle , 0.0
museum , 0.0
music , 0.0
musician , 0.0
mutation , 0.0
mutual , 0.0
mysterious , 0.0
mystery , 0.0
mystify , 0.0
myth , 0.0
mythology , 0.0
nag , 0.0
nancy , 0.0
narrative , 0.0
nasa , 0.0
nathavatji , 0.0
nation , 0.0
national , 0.0
nationwide , 0.0
native , 0.0
natural , 0.0
naturally , 0.0
nature , 0.0
navajo , 0.0
navigability , 0.0
navigate , 0.0
navigation , 0.0
navigational , 0.0
naysayer , 0.0
neanderthal , 0.0
near , 0.0
nearby , 0.0
nearly , 0.0
necessary , 0.0
necessitate , 0.0
necessity , 0.0
need , 0.0
needle , 0.0
neemrana , 0.0
negative , 0.0
neglect , 0.0
negotiate , 0.0
neighborhood , 0.0
neighbour , 0.0
neighbourhood , 0.0
nelson , 0.0
neochetina , 0.0
neodumetia , 0.0
nervous , 0.0
nest , 0.0
net , 0.0
netherlands , 0.0
network , 0.0
neural , 0.0
neuroaesthetic , 0.0
neuroaesthetics , 0.0
neuroeconomics , 0.0
neurological , 0.0
neuron , 0.0
neuroscience , 0.0
neuroscientist , 0.0
neutralise , 0.0
neutron , 0.0
neville , 0.0
newborn , 0.0
newcomb , 0.0
newcomer , 0.0
newly , 0.0
news , 0.0
nicaragua , 0.0
nice , 0.0
nicely , 0.0
niche , 0.0
nifty , 0.0
nigel , 0.0
night , 0.0
nile , 0.0
nina , 0.0
nineteenth , 0.0
nino , 0.0
ninos , 0.0
ninth , 0.0
nitrate , 0.0
nitrogen , 0.0
nobel , 0.0
nobility , 0.0
noble , 0.0
nocturnal , 0.0
noise , 0.0
noisy , 0.0
nonetheless , 0.0
nordic , 0.0
norm , 0.0
normal , 0.0
normale , 0.0
normally , 0.0
norse , 0.0
north , 0.0
northeasterly , 0.0
northern , 0.0
northward , 0.0
northwest , 0.0
norwegian , 0.0
nose , 0.0
nostalgia , 0.0
notable , 0.0
notably , 0.0
note , 0.0
notice , 0.0
noticeable , 0.0
notion , 0.0
notoriety , 0.0
nourish , 0.0
nourishment , 0.0
novelty , 0.0
november , 0.0
nowadays , 0.0
nuance , 0.0
nuclear , 0.0
nui , 0.0
nuisance , 0.0
numerous , 0.0
nurture , 0.0
nut , 0.0
nutrient , 0.0
nutrition , 0.0
nylon , 0.0
obey , 0.0
object , 0.0
objection , 0.0
objective , 0.0
objectively , 0.0
objectivity , 0.0
obligation , 0.0
obnoxious , 0.0
obscure , 0.0
obscurity , 0.0
observable , 0.0
observation , 0.0
observatory , 0.0
observe , 0.0
observer , 0.0
obstacle , 0.0
obstruct , 0.0
obstruction , 0.0
obtain , 0.0
obvious , 0.0
obviously , 0.0
occasion , 0.0
occupancy , 0.0
occupant , 0.0
occupy , 0.0
occur , 0.0
ocean , 0.0
october , 0.0
odour , 0.0
odourless , 0.0
offensive , 0.0
office , 0.0
officer , 0.0
official , 0.0
offing , 0.0
offshore , 0.0
offspring , 0.0
oil , 0.0
old , 0.0
olfaction , 0.0
olfactory , 0.0
ominous , 0.0
oneself , 0.0
onset , 0.0
onward , 0.0
open , 0.0
opening , 0.0
operate , 0.0
operation , 0.0
opinion , 0.0
opportunism , 0.0
oppose , 0.0
opposite , 0.0
opposition , 0.0
opt , 0.0
optical , 0.0
optimal , 0.0
optimism , 0.0
optimist , 0.0
optimistic , 0.0
optimum , 0.0
option , 0.0
oral , 0.0
orange , 0.0
orbison , 0.0
orbit , 0.0
orbital , 0.0
order , 0.0
ordinary , 0.0
ore , 0.0
organic , 0.0
organically , 0.0
organisation , 0.0
organise , 0.0
organism , 0.0
organization , 0.0
origin , 0.0
original , 0.0
originally , 0.0
originate , 0.0
orkney , 0.0
ornate , 0.0
oshin , 0.0
ought , 0.0
outbreak , 0.0
outcome , 0.0
outdated , 0.0
outdo , 0.0
outdoors , 0.0
outer , 0.0
outgo , 0.0
outlandish , 0.0
outlay , 0.0
outlier , 0.0
outperform , 0.0
output , 0.0
outrageous , 0.0
outrageously , 0.0
outright , 0.0
outset , 0.0
outside , 0.0
outstanding , 0.0
outstrip , 0.0
outward , 0.0
outweigh , 0.0
overall , 0.0
overbear , 0.0
overexposure , 0.0
overfeed , 0.0
overfishing , 0.0
overhang , 0.0
overhead , 0.0
overladen , 0.0
overload , 0.0
overlook , 0.0
overnight , 0.0
overrun , 0.0
oversee , 0.0
oversensitivity , 0.0
overshoot , 0.0
oversupply , 0.0
overtake , 0.0
overviewing , 0.0
overwhelm , 0.0
overwinter , 0.0
owe , 0.0
owned , 0.0
owner , 0.0
ownership , 0.0
ox , 0.0
oxford , 0.0
oxygen , 0.0
pace , 0.0
pacific , 0.0
pack , 0.0
package , 0.0
packet , 0.0
paediatrics , 0.0
pagoda , 0.0
pain , 0.0
painful , 0.0
painstakingly , 0.0
paint , 0.0
painting , 0.0
pair , 0.0
palace , 0.0
palaeontologist , 0.0
pale , 0.0
palm , 0.0
pamir , 0.0
panel , 0.0
papua , 0.0
parachute , 0.0
paraconsciously , 0.0
parade , 0.0
paradox , 0.0
paradoxical , 0.0
paragraph , 0.0
parallax , 0.0
parallel , 0.0
parameter , 0.0
parapsychologist , 0.0
parapsychology , 0.0
parasite , 0.0
parent , 0.0
paris , 0.0
park , 0.0
parrot , 0.0
parthenium , 0.0
partially , 0.0
participation , 0.0
participatory , 0.0
particularly , 0.0
partly , 0.0
partner , 0.0
partnership , 0.0
partridge , 0.0
party , 0.0
pas , 0.0
pass , 0.0
passage , 0.0
passageway , 0.0
passenger , 0.0
passion , 0.0
passionate , 0.0
passive , 0.0
passivity , 0.0
past , 0.0
pasteur , 0.0
pasture , 0.0
patan , 0.0
patent , 0.0
paterfamilias , 0.0
path , 0.0
patient , 0.0
pattern , 0.0
paul , 0.0
pave , 0.0
pavilion , 0.0
pay , 0.0
payal , 0.0
peace , 0.0
peaceful , 0.0
peak , 0.0
peasant , 0.0
peculiar , 0.0
pedeleose , 0.0
peer , 0.0
peg , 0.0
pen , 0.0
pendulum , 0.0
penetrate , 0.0
peninsula , 0.0
pentland , 0.0
people , 0.0
pepperell , 0.0
perceive , 0.0
percentage , 0.0
perception , 0.0
perceptual , 0.0
perch , 0.0
perfect , 0.0
perfection , 0.0
perfectly , 0.0
perform , 0.0
performance , 0.0
performer , 0.0
peril , 0.0
period , 0.0
peripheral , 0.0
peripherally , 0.0
perish , 0.0
perkin , 0.0
perkins , 0.0
permanent , 0.0
permanently , 0.0
permission , 0.0
permit , 0.0
perpetual , 0.0
perpetuate , 0.0
perseverance , 0.0
persia , 0.0
persistence , 0.0
person , 0.0
persona , 0.0
personal , 0.0
personality , 0.0
personnel , 0.0
persuade , 0.0
peru , 0.0
peruse , 0.0
peruvian , 0.0
pervasive , 0.0
pest , 0.0
pesticide , 0.0
peterson , 0.0
petoskey , 0.0
phantom , 0.0
phase , 0.0
phd , 0.0
phil , 0.0
philippine , 0.0
phillips , 0.0
philosopher , 0.0
philosophy , 0.0
phobia , 0.0
phone , 0.0
phosphate , 0.0
photograph , 0.0
photography , 0.0
photon , 0.0
photosynthesis , 0.0
phrase , 0.0
physic , 0.0
physicist , 0.0
physiognomy , 0.0
physiological , 0.0
physiology , 0.0
piano , 0.0
pick , 0.0
picture , 0.0
piece , 0.0
pierre , 0.0
pigment , 0.0
pile , 0.0
pilkington , 0.0
pillar , 0.0
pilot , 0.0
pin , 0.0
pinatubo , 0.0
pine , 0.0
pink , 0.0
pinpoint , 0.0
pinprick , 0.0
pioneer , 0.0
pipe , 0.0
pitch , 0.0
pitchblende , 0.0
pitfall , 0.0
pithecanthropus , 0.0
place , 0.0
placebo , 0.0
plague , 0.0
plain , 0.0
plan , 0.0
plane , 0.0
planet , 0.0
planner , 0.0
plant , 0.0
plantation , 0.0
plastic , 0.0
platform , 0.0
plausible , 0.0
player , 0.0
pleasant , 0.0
pleasurable , 0.0
pleasure , 0.0
plentiful , 0.0
plenty , 0.0
plot , 0.0
plough , 0.0
plunge , 0.0
plus , 0.0
pluto , 0.0
pocket , 0.0
poem , 0.0
poise , 0.0
poison , 0.0
poland , 0.0
pole , 0.0
polemic , 0.0
policy , 0.0
polish , 0.0
politician , 0.0
pollen , 0.0
pollock , 0.0
pollutant , 0.0
pollute , 0.0
pollution , 0.0
polonium , 0.0
polymath , 0.0
polynesian , 0.0
pompeii , 0.0
pond , 0.0
pondicherry , 0.0
poor , 0.0
poorly , 0.0
pooter , 0.0
popular , 0.0
popularity , 0.0
popularly , 0.0
populate , 0.0
population , 0.0
porcelain , 0.0
port , 0.0
portable , 0.0
porter , 0.0
portion , 0.0
portray , 0.0
portsmouth , 0.0
pose , 0.0
position , 0.0
positive , 0.0
posse , 0.0
possess , 0.0
possession , 0.0
possibility , 0.0
possible , 0.0
possibly , 0.0
posture , 0.0
pot , 0.0
potassium , 0.0
potato , 0.0
potent , 0.0
potentially , 0.0
pour , 0.0
poverty , 0.0
powder , 0.0
power , 0.0
powerful , 0.0
practical , 0.0
practically , 0.0
practise , 0.0
praise , 0.0
precaution , 0.0
precious , 0.0
precipitation , 0.0
precisely , 0.0
precision , 0.0
predator , 0.0
predict , 0.0
predictability , 0.0
predictable , 0.0
prefer , 0.0
preference , 0.0
preferential , 0.0
pregnancy , 0.0
prehistoric , 0.0
prehistory , 0.0
prejudice , 0.0
preliminary , 0.0
premise , 0.0
premium , 0.0
preparation , 0.0
preparatory , 0.0
preparedness , 0.0
prescribe , 0.0
prescriptive , 0.0
prescriptively , 0.0
prescriptivism , 0.0
presence , 0.0
presentation , 0.0
preservative , 0.0
preserve , 0.0
president , 0.0
presley , 0.0
press , 0.0
pressure , 0.0
prestigious , 0.0
presumably , 0.0
presuppose , 0.0
pretty , 0.0
prevail , 0.0
prevalence , 0.0
prevent , 0.0
preventable , 0.0
preventative , 0.0
prevention , 0.0
previous , 0.0
previously , 0.0
prey , 0.0
price , 0.0
pride , 0.0
priestley , 0.0
primarily , 0.0
primary , 0.0
primitive , 0.0
prince , 0.0
principal , 0.0
print , 0.0
priority , 0.0
pristine , 0.0
private , 0.0
privilege , 0.0
prize , 0.0
proactive , 0.0
probability , 0.0
probable , 0.0
probably , 0.0
probe , 0.0
proceed , 0.0
procurement , 0.0
prodigious , 0.0
prodigy , 0.0
produce , 0.0
producer , 0.0
product , 0.0
production , 0.0
productivity , 0.0
prof , 0.0
professional , 0.0
professionally , 0.0
professor , 0.0
professorship , 0.0
profound , 0.0
program , 0.0
programme , 0.0
progress , 0.0
prohibitive , 0.0
prohibitively , 0.0
project , 0.0
proliferate , 0.0
proliferation , 0.0
prolong , 0.0
promise , 0.0
promote , 0.0
promotion , 0.0
prompt , 0.0
promulgate , 0.0
pronghorn , 0.0
pronoun , 0.0
pronounce , 0.0
pronunciation , 0.0
proof , 0.0
proofread , 0.0
prop , 0.0
propagate , 0.0
propeller , 0.0
proper , 0.0
properly , 0.0
property , 0.0
proponent , 0.0
proportion , 0.0
proposal , 0.0
propose , 0.0
propound , 0.0
propylene , 0.0
prospect , 0.0
prosper , 0.0
protect , 0.0
protection , 0.0
protective , 0.0
protein , 0.0
prototype , 0.0
prototyping , 0.0
protrude , 0.0
prove , 0.0
province , 0.0
provision , 0.0
psyche , 0.0
psychic , 0.0
psychodrama , 0.0
psychological , 0.0
psychologist , 0.0
psychology , 0.0
puerto , 0.0
pull , 0.0
pullar , 0.0
pulley , 0.0
pump , 0.0
punishment , 0.0
pupil , 0.0
pure , 0.0
purple , 0.0
pursue , 0.0
pursuit , 0.0
pury , 0.0
push , 0.0
puzzle , 0.0
pyramid , 0.0
qing , 0.0
quadruple , 0.0
qualify , 0.0
qualitative , 0.0
quality , 0.0
quantify , 0.0
quantity , 0.0
quarter , 0.0
quartet , 0.0
queen , 0.0
quick , 0.0
quickly , 0.0
quiet , 0.0
quietly , 0.0
quinine , 0.0
quintet , 0.0
quit , 0.0
quite , 0.0
quote , 0.0
race , 0.0
radar , 0.0
radiation , 0.0
radical , 0.0
radically , 0.0
radio , 0.0
radioactive , 0.0
radioactivity , 0.0
radium , 0.0
raff , 0.0
rage , 0.0
rail , 0.0
rain , 0.0
rainfall , 0.0
rainwater , 0.0
rainy , 0.0
raise , 0.0
rajasthan , 0.0
ralph , 0.0
random , 0.0
randomly , 0.0
randy , 0.0
range , 0.0
rani , 0.0
raniji , 0.0
rank , 0.0
rapa , 0.0
rapanui , 0.0
rapid , 0.0
rapidly , 0.0
rapu , 0.0
rare , 0.0
rarely , 0.0
rasch , 0.0
rat , 0.0
rate , 0.0
ratio , 0.0
ravage , 0.0
raw , 0.0
rdf , 0.0
reach , 0.0
react , 0.0
reaction , 0.0
reactivate , 0.0
reactivity , 0.0
readily , 0.0
reading , 0.0
realise , 0.0
realism , 0.0
realistic , 0.0
realistically , 0.0
reality , 0.0
realization , 0.0
realize , 0.0
really , 0.0
realm , 0.0
reappear , 0.0
rear , 0.0
reasonable , 0.0
reasonably , 0.0
rebalance , 0.0
recall , 0.0
recapture , 0.0
recede , 0.0
receive , 0.0
receiver , 0.0
recent , 0.0
recently , 0.0
reckless , 0.0
reckon , 0.0
recline , 0.0
recognise , 0.0
recognition , 0.0
recognize , 0.0
recollection , 0.0
recommend , 0.0
recommendation , 0.0
reconnecting , 0.0
reconstruct , 0.0
record , 0.0
recover , 0.0
recreate , 0.0
recreational , 0.0
recruitment , 0.0
rectangular , 0.0
recur , 0.0
red , 0.0
reduce , 0.0
reduction , 0.0
redundant , 0.0
reed , 0.0
reel , 0.0
refer , 0.0
reference , 0.0
refine , 0.0
refinement , 0.0
reflect , 0.0
reflection , 0.0
reflective , 0.0
refract , 0.0
refuse , 0.0
regard , 0.0
regeneration , 0.0
regime , 0.0
region , 0.0
regional , 0.0
register , 0.0
regrettable , 0.0
regular , 0.0
regularly , 0.0
regulate , 0.0
regulation , 0.0
rehabilitation , 0.0
reinforce , 0.0
reiterate , 0.0
reject , 0.0
relate , 0.0
relation , 0.0
relationship , 0.0
relative , 0.0
relatively , 0.0
relaunched , 0.0
relax , 0.0
relaxation , 0.0
release , 0.0
relentless , 0.0
relevance , 0.0
relevant , 0.0
reliable , 0.0
reliably , 0.0
reliance , 0.0
relic , 0.0
relief , 0.0
relieve , 0.0
religious , 0.0
relive , 0.0
relocation , 0.0
reluctant , 0.0
rely , 0.0
remark , 0.0
remarkably , 0.0
remember , 0.0
remind , 0.0
reminder , 0.0
remote , 0.0
removal , 0.0
remove , 0.0
render , 0.0
renew , 0.0
renewable , 0.0
renewal , 0.0
renowned , 0.0
rent , 0.0
repair , 0.0
repeat , 0.0
repel , 0.0
repetition , 0.0
repetitively , 0.0
replace , 0.0
replay , 0.0
replenish , 0.0
replica , 0.0
replication , 0.0
reply , 0.0
report , 0.0
repository , 0.0
represent , 0.0
representation , 0.0
representational , 0.0
representative , 0.0
reproduce , 0.0
reproduction , 0.0
reprographic , 0.0
reputation , 0.0
request , 0.0
requirement , 0.0
rerouted , 0.0
rescue , 0.0
researcher , 0.0
reseed , 0.0
resemble , 0.0
reserve , 0.0
reservoir , 0.0
reshape , 0.0
resident , 0.0
residential , 0.0
resilience , 0.0
resist , 0.0
resistance , 0.0
resistant , 0.0
resoluteness , 0.0
resolution , 0.0
resolve , 0.0
resort , 0.0
resource , 0.0
resourcefulness , 0.0
respectively , 0.0
respond , 0.0
respondent , 0.0
response , 0.0
responsibility , 0.0
responsible , 0.0
responsive , 0.0
rest , 0.0
restaurant , 0.0
restoration , 0.0
restore , 0.0
restriction , 0.0
restrictively , 0.0
result , 0.0
retain , 0.0
rethink , 0.0
reticence , 0.0
return , 0.0
reunite , 0.0
revamp , 0.0
reverberation , 0.0
reverse , 0.0
review , 0.0
revision , 0.0
revitalise , 0.0
revolution , 0.0
revolutionary , 0.0
revolutionise , 0.0
revolutionize , 0.0
reward , 0.0
rewardingly , 0.0
rewrite , 0.0
reznikova , 0.0
rhodes , 0.0
rhythm , 0.0
rhythmic , 0.0
ribbon , 0.0
ribcage , 0.0
rice , 0.0
rich , 0.0
richard , 0.0
richness , 0.0
richter , 0.0
rico , 0.0
rid , 0.0
ride , 0.0
ridicule , 0.0
rig , 0.0
rigorous , 0.0
rigour , 0.0
rim , 0.0
ring , 0.0
ripple , 0.0
rise , 0.0
risk , 0.0
risky , 0.0
ritchie , 0.0
ritual , 0.0
rival , 0.0
river , 0.0
road , 0.0
robert , 0.0
robust , 0.0
rock , 0.0
rocket , 0.0
rod , 0.0
rodent , 0.0
roger , 0.0
roll , 0.0
roller , 0.0
roman , 0.0
rome , 0.0
roof , 0.0
rooftop , 0.0
room , 0.0
root , 0.0
rope , 0.0
rosalind , 0.0
rotate , 0.0
rotten , 0.0
roughly , 0.0
round , 0.0
route , 0.0
routinely , 0.0
rove , 0.0
row , 0.0
rowe , 0.0
roy , 0.0
royal , 0.0
royalty , 0.0
rrl , 0.0
rub , 0.0
rudiment , 0.0
rudimentary , 0.0
rudolf , 0.0
ruin , 0.0
rule , 0.0
ruler , 0.0
rumbling , 0.0
run , 0.0
rural , 0.0
rush , 0.0
russian , 0.0
ryabko , 0.0
sacrifice , 0.0
safe , 0.0
safely , 0.0
safety , 0.0
sagebrush , 0.0
sail , 0.0
sailor , 0.0
salamander , 0.0
salary , 0.0
salient , 0.0
saline , 0.0
salmon , 0.0
salvage , 0.0
salvinia , 0.0
sam , 0.0
sample , 0.0
samuel , 0.0
sand , 0.0
sangawani , 0.0
sanitation , 0.0
santa , 0.0
saqqara , 0.0
satellite , 0.0
satisfaction , 0.0
satisfactorily , 0.0
satisfy , 0.0
saturate , 0.0
saturn , 0.0
savannah , 0.0
save , 0.0
saving , 0.0
saw , 0.0
scaffold , 0.0
scale , 0.0
scarce , 0.0
scarcely , 0.0
scatter , 0.0
scenario , 0.0
scene , 0.0
scent , 0.0
sceptic , 0.0
sceptical , 0.0
scepticism , 0.0
scheme , 0.0
schizophrenia , 0.0
scholar , 0.0
scholarship , 0.0
schoolchildren , 0.0
schoolmistress , 0.0
scientifically , 0.0
scoop , 0.0
scope , 0.0
scorch , 0.0
score , 0.0
scotland , 0.0
scottish , 0.0
scout , 0.0
scramble , 0.0
scrap , 0.0
scrawny , 0.0
screen , 0.0
scrutinise , 0.0
scrutiny , 0.0
sculpture , 0.0
sea , 0.0
seabed , 0.0
seabird , 0.0
seafarer , 0.0
seafaring , 0.0
seal , 0.0
search , 0.0
searchlight , 0.0
seaside , 0.0
season , 0.0
seasonal , 0.0
seaweed , 0.0
second , 0.0
secondary , 0.0
secondly , 0.0
secret , 0.0
secrete , 0.0
secretion , 0.0
secretive , 0.0
section , 0.0
sector , 0.0
secure , 0.0
security , 0.0
sediment , 0.0
seed , 0.0
seedling , 0.0
seek , 0.0
seemingly , 0.0
seesaw , 0.0
segerstrom , 0.0
segment , 0.0
seize , 0.0
select , 0.0
selection , 0.0
selective , 0.0
self , 0.0
sell , 0.0
send , 0.0
senior , 0.0
sens , 0.0
sensation , 0.0
sensible , 0.0
sensitive , 0.0
sensitivity , 0.0
sensor , 0.0
sensory , 0.0
sentence , 0.0
september , 0.0
sequence , 0.0
series , 0.0
serpentine , 0.0
serve , 0.0
service , 0.0
session , 0.0
set , 0.0
seti , 0.0
setting , 0.0
settle , 0.0
settler , 0.0
seven , 0.0
seventeenth , 0.0
seventh , 0.0
seventy , 0.0
severe , 0.0
severely , 0.0
severity , 0.0
sewer , 0.0
sex , 0.0
sh , 0.0
shade , 0.0
shadow , 0.0
shake , 0.0
shame , 0.0
shannon , 0.0
shape , 0.0
shark , 0.0
sharp , 0.0
sharply , 0.0
shed , 0.0
sheer , 0.0
sheet , 0.0
shell , 0.0
shellfish , 0.0
shelter , 0.0
shift , 0.0
shilling , 0.0
shinbashira , 0.0
ship , 0.0
shipment , 0.0
shock , 0.0
shop , 0.0
shore , 0.0
shortcut , 0.0
shorten , 0.0
shortly , 0.0
shoulder , 0.0
shovel , 0.0
showcase , 0.0
showy , 0.0
shrine , 0.0
shrivel , 0.0
shrub , 0.0
shun , 0.0
shuzo , 0.0
shyness , 0.0
siberia , 0.0
sicily , 0.0
sideways , 0.0
siege , 0.0
sift , 0.0
sigh , 0.0
sight , 0.0
sign , 0.0
signal , 0.0
significance , 0.0
significantly , 0.0
signify , 0.0
silence , 0.0
silent , 0.0
silk , 0.0
silkworm , 0.0
silt , 0.0
silva , 0.0
silver , 0.0
silvia , 0.0
similarity , 0.0
similarly , 0.0
simon , 0.0
simonton , 0.0
simplicity , 0.0
simultaneously , 0.0
singal , 0.0
singapore , 0.0
single , 0.0
sink , 0.0
sip , 0.0
sir , 0.0
siren , 0.0
sirius , 0.0
sister , 0.0
sit , 0.0
site , 0.0
situate , 0.0
situation , 0.0
sixteenth , 0.0
sixth , 0.0
size , 0.0
sizewell , 0.0
skeleton , 0.0
ski , 0.0
skilled , 0.0
skillfully , 0.0
skin , 0.0
sklodowska , 0.0
sky , 0.0
skylark , 0.0
skyscraper , 0.0
slave , 0.0
sledge , 0.0
sleek , 0.0
sleep , 0.0
slender , 0.0
slice , 0.0
slight , 0.0
slightly , 0.0
slippery , 0.0
slither , 0.0
slogan , 0.0
slop , 0.0
slot , 0.0
slow , 0.0
sludge , 0.0
small , 0.0
smart , 0.0
smear , 0.0
smell , 0.0
smelly , 0.0
smile , 0.0
smooth , 0.0
smoothly , 0.0
smuggle , 0.0
snail , 0.0
snake , 0.0
snow , 0.0
soar , 0.0
sobochack , 0.0
social , 0.0
society , 0.0
sockeye , 0.0
soda , 0.0
soft , 0.0
software , 0.0
soil , 0.0
solar , 0.0
soldier , 0.0
sole , 0.0
solely , 0.0
solemnly , 0.0
solent , 0.0
solidify , 0.0
solo , 0.0
solve , 0.0
someplace , 0.0
somewhat , 0.0
sommerkorn , 0.0
sonar , 0.0
song , 0.0
soon , 0.0
sophisticate , 0.0
sophistication , 0.0
sorbonne , 0.0
sort , 0.0
soul , 0.0
sound , 0.0
source , 0.0
south , 0.0
southampton , 0.0
southern , 0.0
southward , 0.0
space , 0.0
spacecraft , 0.0
spacious , 0.0
spade , 0.0
spain , 0.0
span , 0.0
spar , 0.0
spare , 0.0
spark , 0.0
spawn , 0.0
speak , 0.0
speces , 0.0
special , 0.0
specialise , 0.0
specialist , 0.0
specially , 0.0
specie , 0.0
specific , 0.0
specifically , 0.0
specification , 0.0
specimen , 0.0
spectacle , 0.0
spectacular , 0.0
spectrum , 0.0
speech , 0.0
speed , 0.0
spell , 0.0
spend , 0.0
spin , 0.0
spine , 0.0
spirit , 0.0
spit , 0.0
spite , 0.0
splash , 0.0
split , 0.0
splutter , 0.0
spontaneous , 0.0
sport , 0.0
spot , 0.0
spouse , 0.0
sprawl , 0.0
spray , 0.0
spread , 0.0
spriggs , 0.0
spring , 0.0
sprout , 0.0
squad , 0.0
square , 0.0
squash , 0.0
squeeze , 0.0
sri , 0.0
st , 0.0
stable , 0.0
stack , 0.0
staff , 0.0
stage , 0.0
stagger , 0.0
stain , 0.0
staircase , 0.0
stamen , 0.0
stand , 0.0
standard , 0.0
standardise , 0.0
staple , 0.0
star , 0.0
starboard , 0.0
start , 0.0
startle , 0.0
state , 0.0
statehood , 0.0
statement , 0.0
statewide , 0.0
static , 0.0
station , 0.0
stationary , 0.0
statistic , 0.0
statistical , 0.0
statistically , 0.0
statue , 0.0
status , 0.0
stay , 0.0
steadily , 0.0
steady , 0.0
steam , 0.0
steel , 0.0
steelworks , 0.0
steep , 0.0
steeply , 0.0
steer , 0.0
stem , 0.0
stepwell , 0.0
stepwells , 0.0
steward , 0.0
stewardship , 0.0
stick , 0.0
stifle , 0.0
stimulate , 0.0
stimulus , 0.0
sting , 0.0
stirring , 0.0
stock , 0.0
stocking , 0.0
stone , 0.0
stop , 0.0
storage , 0.0
store , 0.0
storey , 0.0
storm , 0.0
storminess , 0.0
stormy , 0.0
straight , 0.0
straightforward , 0.0
strain , 0.0
strait , 0.0
strand , 0.0
strange , 0.0
strangeness , 0.0
strasbourg , 0.0
strategy , 0.0
stratosphere , 0.0
stratospheric , 0.0
stray , 0.0
stream , 0.0
streamside , 0.0
street , 0.0
streeter , 0.0
strength , 0.0
strengthen , 0.0
stress , 0.0
stretch , 0.0
strict , 0.0
stride , 0.0
strike , 0.0
string , 0.0
strip , 0.0
stroll , 0.0
strong , 0.0
strongly , 0.0
structure , 0.0
struggle , 0.0
struggler , 0.0
stubborn , 0.0
student , 0.0
studio , 0.0
stumble , 0.0
stun , 0.0
stunningly , 0.0
stunt , 0.0
subconscious , 0.0
subconsciously , 0.0
submarine , 0.0
submerge , 0.0
submit , 0.0
subsequent , 0.0
subsequently , 0.0
subsidiary , 0.0
subsidy , 0.0
subsistence , 0.0
substance , 0.0
substantial , 0.0
substitute , 0.0
subtle , 0.0
subtropical , 0.0
suburban , 0.0
succeed , 0.0
successful , 0.0
successfully , 0.0
successive , 0.0
succinctly , 0.0
succumb , 0.0
suck , 0.0
suction , 0.0
sudden , 0.0
suddenly , 0.0
suez , 0.0
suffer , 0.0
sufficient , 0.0
sufficiently , 0.0
suffolk , 0.0
sugar , 0.0
suggest , 0.0
suggestion , 0.0
suggestopedia , 0.0
suggestopedic , 0.0
suit , 0.0
suitable , 0.0
sulphide , 0.0
sulphur , 0.0
sumac , 0.0
sumerian , 0.0
summarize , 0.0
summer , 0.0
sun , 0.0
sunblock , 0.0
sundial , 0.0
sunlight , 0.0
sunny , 0.0
sunrise , 0.0
sunset , 0.0
sunshade , 0.0
superbug , 0.0
supercolony , 0.0
superficially , 0.0
