porpoise, 0.0013975893096107922
portugal, 0.0013975893096107922
potter, 0.0013975893096107922
practise, 0.0013975893096107922
precipitate, 0.0013975893096107922
predict, 0.0013975893096107922
prematurely, 0.0013975893096107922
previous, 0.0013975893096107922
process, 0.0013975893096107922
prodigal, 0.0013975893096107922
profane, 0.0013975893096107922
profitable, 0.0013975893096107922
protestant, 0.0013975893096107922
providential, 0.0013975893096107922
province, 0.0013975893096107922
puff, 0.0013975893096107922
punish, 0.0013975893096107922
purposely, 0.0013975893096107922
quench, 0.0013975893096107922
quicken, 0.0013975893096107922
quicksand, 0.0013975893096107922
radiance, 0.0013975893096107922
rainy, 0.0013975893096107922
ramble, 0.0013975893096107922
rave, 0.0013975893096107922
reasonable, 0.0013975893096107922
reasoning, 0.0013975893096107922
rebuff, 0.0013975893096107922
recapture, 0.0013975893096107922
recent, 0.0013975893096107922
recoil, 0.0013975893096107922
recommence, 0.0013975893096107922
reiterate, 0.0013975893096107922
relation, 0.0013975893096107922
relish, 0.0013975893096107922
requisite, 0.0013975893096107922
resentment, 0.0013975893096107922
resin, 0.0013975893096107922
resolutely, 0.0013975893096107922
respectively, 0.0013975893096107922
retrace, 0.0013975893096107922
reverberation, 0.0013975893096107922
revolt, 0.0013975893096107922
revolve, 0.0013975893096107922
rib, 0.0013975893096107922
ricochet, 0.0013975893096107922
rio, 0.0013975893096107922
rivulet, 0.0013975893096107922
rocky, 0.0013975893096107922
roman, 0.0013975893096107922
salvation, 0.0013975893096107922
sardine, 0.0013975893096107922
satisfactory, 0.0013975893096107922
scent, 0.0013975893096107922
schooner, 0.0013975893096107922
scoop, 0.0013975893096107922
score, 0.0013975893096107922
scoundrel, 0.0013975893096107922
seam, 0.0013975893096107922
secure, 0.0013975893096107922
seed, 0.0013975893096107922
seemingly, 0.0013975893096107922
semicircle, 0.0013975893096107922
sentiment, 0.0013975893096107922
seriously, 0.0013975893096107922
shrimp, 0.0013975893096107922
shrink, 0.0013975893096107922
shroud, 0.0013975893096107922
simultaneous, 0.0013975893096107922
singly, 0.0013975893096107922
slew, 0.0013975893096107922
slippery, 0.0013975893096107922
slit, 0.0013975893096107922
sluice, 0.0013975893096107922
slyly, 0.0013975893096107922
smash, 0.0013975893096107922
smith, 0.0013975893096107922
sniff, 0.0013975893096107922
snipe, 0.0013975893096107922
snort, 0.0013975893096107922
sociable, 0.0013975893096107922
sojourn, 0.0013975893096107922
solomon, 0.0013975893096107922
solstice, 0.0013975893096107922
song, 0.0013975893096107922
spacious, 0.0013975893096107922
sparingly, 0.0013975893096107922
spectre, 0.0013975893096107922
spider, 0.0013975893096107922
spill, 0.0013975893096107922
spindle, 0.0013975893096107922
splice, 0.0013975893096107922
spoon, 0.0013975893096107922
sprinkle, 0.0013975893096107922
spy, 0.0013975893096107922
stare, 0.0013975893096107922
statement, 0.0013975893096107922
statue, 0.0013975893096107922
steadfastly, 0.0013975893096107922
stirrup, 0.0013975893096107922
stormy, 0.0013975893096107922
strangeness, 0.0013975893096107922
strife, 0.0013975893096107922
stripe, 0.0013975893096107922
stupor, 0.0013975893096107922
sturdy, 0.0013975893096107922
superintend, 0.0013975893096107922
supposition, 0.0013975893096107922
surinam, 0.0013975893096107922
surly, 0.0013975893096107922
surrender, 0.0013975893096107922
survive, 0.0013975893096107922
sward, 0.0013975893096107922
sway, 0.0013975893096107922
swimmer, 0.0013975893096107922
tale, 0.0013975893096107922
tame, 0.0013975893096107922
taper, 0.0013975893096107922
tattered, 0.0013975893096107922
teneriffe, 0.0013975893096107922
testimony, 0.0013975893096107922
thankfulness, 0.0013975893096107922
thicken, 0.0013975893096107922
thickly, 0.0013975893096107922
topmast, 0.0013975893096107922
translation, 0.0013975893096107922
trickle, 0.0013975893096107922
twentieth, 0.0013975893096107922
umbrella, 0.0013975893096107922
undermine, 0.0013975893096107922
uneven, 0.0013975893096107922
unhealthy, 0.0013975893096107922
uninhabitable, 0.0013975893096107922
unjust, 0.0013975893096107922
unjustly, 0.0013975893096107922
unmoved, 0.0013975893096107922
unnecessarily, 0.0013975893096107922
unprovided, 0.0013975893096107922
unroll, 0.0013975893096107922
unsteady, 0.0013975893096107922
upside, 0.0013975893096107922
urge, 0.0013975893096107922
utterly, 0.0013975893096107922
variable, 0.0013975893096107922
vermin, 0.0013975893096107922
vertebra, 0.0013975893096107922
visitor, 0.0013975893096107922
void, 0.0013975893096107922
vow, 0.0013975893096107922
wail, 0.0013975893096107922
warp, 0.0013975893096107922
weariness, 0.0013975893096107922
widely, 0.0013975893096107922
wisdom, 0.0013975893096107922
wrest, 0.0013975893096107922
wretch, 0.0013975893096107922
writhe, 0.0013975893096107922
acknowledge, 0.0011314689958560652
acquaintance, 0.0011314689958560652
adjoin, 0.0011314689958560652
afloat, 0.0011314689958560652
aid, 0.0011314689958560652
alight, 0.0011314689958560652
alike, 0.0011314689958560652
alongside, 0.0011314689958560652
ammunition, 0.0011314689958560652
anchorage, 0.0011314689958560652
annoy, 0.0011314689958560652
apparently, 0.0011314689958560652
apprehension, 0.0011314689958560652
ash, 0.0011314689958560652
assault, 0.0011314689958560652
assistance, 0.0011314689958560652
assure, 0.0011314689958560652
attend, 0.0011314689958560652
august, 0.0011314689958560652
author, 0.0011314689958560652
avenue, 0.0011314689958560652
aware, 0.0011314689958560652
awkward, 0.0011314689958560652
ax, 0.0011314689958560652
bait, 0.0011314689958560652
bang, 0.0011314689958560652
barely, 0.0011314689958560652
bark, 0.0011314689958560652
bat, 0.0011314689958560652
bathe, 0.0011314689958560652
bean, 0.0011314689958560652
behave, 0.0011314689958560652
behold, 0.0011314689958560652
benefit, 0.0011314689958560652
bit, 0.0011314689958560652
booty, 0.0011314689958560652
breech, 0.0011314689958560652
brother, 0.0011314689958560652
brute, 0.0011314689958560652
cake, 0.0011314689958560652
capital, 0.0011314689958560652
carpenter, 0.0011314689958560652
carriage, 0.0011314689958560652
castle, 0.0011314689958560652
cautiously, 0.0011314689958560652
charcoal, 0.0011314689958560652
cheer, 0.0011314689958560652
cheese, 0.0011314689958560652
christ, 0.0011314689958560652
civil, 0.0011314689958560652
claim, 0.0011314689958560652
clamber, 0.0011314689958560652
clumsy, 0.0011314689958560652
comfortably, 0.0011314689958560652
competent, 0.0011314689958560652
compliment, 0.0011314689958560652
comprehend, 0.0011314689958560652
contempt, 0.0011314689958560652
continual, 0.0011314689958560652
contrive, 0.0011314689958560652
corn, 0.0011314689958560652
counsel, 0.0011314689958560652
court, 0.0011314689958560652
cow, 0.0011314689958560652
crash, 0.0011314689958560652
cruelty, 0.0011314689958560652
daybreak, 0.0011314689958560652
debt, 0.0011314689958560652
deceive, 0.0011314689958560652
defence, 0.0011314689958560652
delightful, 0.0011314689958560652
demolish, 0.0011314689958560652
depend, 0.0011314689958560652
dick, 0.0011314689958560652
diet, 0.0011314689958560652
dignity, 0.0011314689958560652
discolour, 0.0011314689958560652
discontent, 0.0011314689958560652
discussion, 0.0011314689958560652
disposition, 0.0011314689958560652
divine, 0.0011314689958560652
dog, 0.0011314689958560652
doubtful, 0.0011314689958560652
draught, 0.0011314689958560652
drift, 0.0011314689958560652
eagerness, 0.0011314689958560652
earnest, 0.0011314689958560652
eighth, 0.0011314689958560652
enjoyment, 0.0011314689958560652
evil, 0.0011314689958560652
execute, 0.0011314689958560652
execution, 0.0011314689958560652
extremely, 0.0011314689958560652
famous, 0.0011314689958560652
favourite, 0.0011314689958560652
feeling, 0.0011314689958560652
fetch, 0.0011314689958560652
fever, 0.0011314689958560652
fierce, 0.0011314689958560652
fist, 0.0011314689958560652
flourish, 0.0011314689958560652
fool, 0.0011314689958560652
foolishly, 0.0011314689958560652
footstep, 0.0011314689958560652
forearm, 0.0011314689958560652
forgive, 0.0011314689958560652
foul, 0.0011314689958560652
freedom, 0.0011314689958560652
fun, 0.0011314689958560652
gasp, 0.0011314689958560652
gill, 0.0011314689958560652
girdle, 0.0011314689958560652
glory, 0.0011314689958560652
glove, 0.0011314689958560652
glow, 0.0011314689958560652
goodness, 0.0011314689958560652
grain, 0.0011314689958560652
grant, 0.0011314689958560652
grass, 0.0011314689958560652
groan, 0.0011314689958560652
growl, 0.0011314689958560652
guinea, 0.0011314689958560652
gunner, 0.0011314689958560652
gunwale, 0.0011314689958560652
handkerchief, 0.0011314689958560652
handy, 0.0011314689958560652
hardness, 0.0011314689958560652
hate, 0.0011314689958560652
health, 0.0011314689958560652
heartily, 0.0011314689958560652
heavily, 0.0011314689958560652
hind, 0.0011314689958560652
honest, 0.0011314689958560652
hook, 0.0011314689958560652
humour, 0.0011314689958560652
husband, 0.0011314689958560652
immediate, 0.0011314689958560652
importance, 0.0011314689958560652
indie, 0.0011314689958560652
indignation, 0.0011314689958560652
information, 0.0011314689958560652
injure, 0.0011314689958560652
instruction, 0.0011314689958560652
invention, 0.0011314689958560652
irresolute, 0.0011314689958560652
issue, 0.0011314689958560652
jesus, 0.0011314689958560652
juice, 0.0011314689958560652
justice, 0.0011314689958560652
keen, 0.0011314689958560652
lash, 0.0011314689958560652
laughter, 0.0011314689958560652
leather, 0.0011314689958560652
leisurely, 0.0011314689958560652
likewise, 0.0011314689958560652
link, 0.0011314689958560652
lonely, 0.0011314689958560652
madman, 0.0011314689958560652
meditate, 0.0011314689958560652
melancholy, 0.0011314689958560652
mercy, 0.0011314689958560652
monthly, 0.0011314689958560652
mutiny, 0.0011314689958560652
notch, 0.0011314689958560652
notion, 0.0011314689958560652
offender, 0.0011314689958560652
overjoy, 0.0011314689958560652
partly, 0.0011314689958560652
patch, 0.0011314689958560652
peer, 0.0011314689958560652
peril, 0.0011314689958560652
pie, 0.0011314689958560652
pillow, 0.0011314689958560652
pit, 0.0011314689958560652
pork, 0.0011314689958560652
positively, 0.0011314689958560652
praise, 0.0011314689958560652
preservation, 0.0011314689958560652
prompt, 0.0011314689958560652
promptly, 0.0011314689958560652
prophetic, 0.0011314689958560652
prospect, 0.0011314689958560652
protection, 0.0011314689958560652
quarrel, 0.0011314689958560652
rat, 0.0011314689958560652
recognize, 0.0011314689958560652
recommend, 0.0011314689958560652
recommendation, 0.0011314689958560652
reduce, 0.0011314689958560652
release, 0.0011314689958560652
relic, 0.0011314689958560652
repent, 0.0011314689958560652
reward, 0.0011314689958560652
rotten, 0.0011314689958560652
rude, 0.0011314689958560652
sadly, 0.0011314689958560652
safely, 0.0011314689958560652
scratch, 0.0011314689958560652
scream, 0.0011314689958560652
scuttle, 0.0011314689958560652
scythe, 0.0011314689958560652
seafaring, 0.0011314689958560652
securely, 0.0011314689958560652
security, 0.0011314689958560652
sentinel, 0.0011314689958560652
seventeen, 0.0011314689958560652
sew, 0.0011314689958560652
shame, 0.0011314689958560652
shorten, 0.0011314689958560652
shovel, 0.0011314689958560652
sickness, 0.0011314689958560652
sketch, 0.0011314689958560652
skiff, 0.0011314689958560652
skipper, 0.0011314689958560652
skull, 0.0011314689958560652
slaughter, 0.0011314689958560652
sleeve, 0.0011314689958560652
smelt, 0.0011314689958560652
snare, 0.0011314689958560652
sober, 0.0011314689958560652
sorely, 0.0011314689958560652
spat, 0.0011314689958560652
speech, 0.0011314689958560652
spin, 0.0011314689958560652
splash, 0.0011314689958560652
split, 0.0011314689958560652
squall, 0.0011314689958560652
stage, 0.0011314689958560652
startle, 0.0011314689958560652
station, 0.0011314689958560652
steal, 0.0011314689958560652
stew, 0.0011314689958560652
stocking, 0.0011314689958560652
stout, 0.0011314689958560652
stow, 0.0011314689958560652
strangle, 0.0011314689958560652
straw, 0.0011314689958560652
street, 0.0011314689958560652
stride, 0.0011314689958560652
stump, 0.0011314689958560652
surgeon, 0.0011314689958560652
survivor, 0.0011314689958560652
tavern, 0.0011314689958560652
temptation, 0.0011314689958560652
tenfold, 0.0011314689958560652
tent, 0.0011314689958560652
terrace, 0.0011314689958560652
terribly, 0.0011314689958560652
thither, 0.0011314689958560652
thoroughly, 0.0011314689958560652
thou, 0.0011314689958560652
thumb, 0.0011314689958560652
thwart, 0.0011314689958560652
title, 0.0011314689958560652
totter, 0.0011314689958560652
trader, 0.0011314689958560652
trample, 0.0011314689958560652
unavoidable, 0.0011314689958560652
unnatural, 0.0011314689958560652
uppermost, 0.0011314689958560652
upwards, 0.0011314689958560652
victory, 0.0011314689958560652
village, 0.0011314689958560652
visibly, 0.0011314689958560652
wad, 0.0011314689958560652
waste, 0.0011314689958560652
wedge, 0.0011314689958560652
weep, 0.0011314689958560652
western, 0.0011314689958560652
whirl, 0.0011314689958560652
whisker, 0.0011314689958560652
widen, 0.0011314689958560652
wisely, 0.0011314689958560652
wo, 0.0011314689958560652
woody, 0.0011314689958560652
worry, 0.0011314689958560652
wring, 0.0011314689958560652
aboard, 0.0
abominable, 0.0
absent, 0.0
addition, 0.0
affectionate, 0.0
ague, 0.0
allowance, 0.0
alteration, 0.0
amass, 0.0
ambush, 0.0
amen, 0.0
amiss, 0.0
ankle, 0.0
anxious, 0.0
anybody, 0.0
apprentice, 0.0
ashamed, 0.0
astern, 0.0
athwart, 0.0
awhile, 0.0
ay, 0.0
bail, 0.0
bake, 0.0
bargain, 0.0
barn, 0.0
basket, 0.0
beer, 0.0
befall, 0.0
behaviour, 0.0
belief, 0.0
bestow, 0.0
bible, 0.0
biscuit, 0.0
bitter, 0.0
blackness, 0.0
blame, 0.0
blanket, 0.0
blast, 0.0
blaze, 0.0
bleed, 0.0
bless, 0.0
bloody, 0.0
blur, 0.0
boatswain, 0.0
bough, 0.0
bowl, 0.0
bran, 0.0
brandy, 0.0
brew, 0.0
broadcloth, 0.0
bulge, 0.0
bunch, 0.0
bungle, 0.0
buoy, 0.0
burnish, 0.0
butcher, 0.0
ca, 0.0
calf, 0.0
callous, 0.0
camp, 0.0
candle, 0.0
canvas, 0.0
carcass, 0.0
carelessly, 0.0
cask, 0.0
cave, 0.0
cellar, 0.0
certainty, 0.0
chair, 0.0
cheat, 0.0
cheek, 0.0
cheerful, 0.0
cheerfully, 0.0
chequer, 0.0
chew, 0.0
chill, 0.0
chin, 0.0
chop, 0.0
christian, 0.0
circuit, 0.0
clause, 0.0
clay, 0.0
cleanly, 0.0
cloth, 0.0
club, 0.0
cock, 0.0
coffee, 0.0
coil, 0.0
coin, 0.0
comfortable, 0.0
complaint, 0.0
composure, 0.0
congregate, 0.0
consultation, 0.0
contend, 0.0
contribute, 0.0
copy, 0.0
cordial, 0.0
corruption, 0.0
council, 0.0
cove, 0.0
crazy, 0.0
creation, 0.0
crime, 0.0
crow, 0.0
cutlas, 0.0
cutlass, 0.0
dainty, 0.0
dance, 0.0
david, 0.0
defeat, 0.0
desist, 0.0
despise, 0.0
devise, 0.0
dirt, 0.0
disaster, 0.0
distress, 0.0
doorway, 0.0
dose, 0.0
doubloon, 0.0
doze, 0.0
drain, 0.0
drug, 0.0
dub, 0.0
duly, 0.0
durst, 0.0
dusk, 0.0
earn, 0.0
earnestly, 0.0
earthquake, 0.0
easterly, 0.0
ember, 0.0
employment, 0.0
enclosure, 0.0
encouragement, 0.0
engage, 0.0
englishman, 0.0
enlarge, 0.0
ensign, 0.0
entertainment, 0.0
environ, 0.0
evidence, 0.0
exceedingly, 0.0
extravagance, 0.0
fence, 0.0
fiction, 0.0
filthy, 0.0
fir, 0.0
firewood, 0.0
flea, 0.0
fling, 0.0
floor, 0.0
flour, 0.0
forbear, 0.0
forefinger, 0.0
foremost, 0.0
forever, 0.0
forfeit, 0.0
fowl, 0.0
fry, 0.0
fuel, 0.0
fulfil, 0.0
gall, 0.0
gallop, 0.0
gallows, 0.0
garrison, 0.0
gladly, 0.0
glare, 0.0
goat, 0.0
grateful, 0.0
gravel, 0.0
gray, 0.0
gross, 0.0
grove, 0.0
growth, 0.0
grudgingly, 0.0
guest, 0.0
guilty, 0.0
gutted, 0.0
hack, 0.0
halloo, 0.0
handsome, 0.0
hanger, 0.0
hark, 0.0
hat, 0.0
hawser, 0.0
hazy, 0.0
hearth, 0.0
hearty, 0.0
heaven, 0.0
hedge, 0.0
helpless, 0.0
hill, 0.0
hint, 0.0
hither, 0.0
holy, 0.0
homeward, 0.0
honesty, 0.0
hopeless, 0.0
horrid, 0.0
hostage, 0.0
huddle, 0.0
humbly, 0.0
humility, 0.0
idle, 0.0
imaginable, 0.0
impend, 0.0
imprecation, 0.0
impulse, 0.0
incessant, 0.0
incongruous, 0.0
inexpressible, 0.0
inlet, 0.0
innocence, 0.0
innocent, 0.0
instance, 0.0
instantly, 0.0
intelligence, 0.0
inwards, 0.0
israel, 0.0
jack, 0.0
jealousy, 0.0
jerk, 0.0
jib, 0.0
job, 0.0
john, 0.0
joke, 0.0
juncture, 0.0
kettle, 0.0
kiss, 0.0
laborious, 0.0
lace, 0.0
lament, 0.0
lance, 0.0
lately, 0.0
lawful, 0.0
ledge, 0.0
lee, 0.0
lemon, 0.0
lend, 0.0
locker, 0.0
loop, 0.0
lord, 0.0
lot, 0.0
luck, 0.0
lucky, 0.0
lump, 0.0
lurch, 0.0
magistrate, 0.0
majesty, 0.0
maker, 0.0
marksman, 0.0
marry, 0.0
match, 0.0
mate, 0.0
maybe, 0.0
meddle, 0.0
mend, 0.0
merciful, 0.0
merry, 0.0
messmate, 0.0
mightily, 0.0
mighty, 0.0
mirth, 0.0
mischief, 0.0
moidores, 0.0
moisture, 0.0
monstrously, 0.0
mourn, 0.0
multitude, 0.0
murder, 0.0
murderer, 0.0
musket, 0.0
mutineer, 0.0
napkin, 0.0
nauseate, 0.0
nay, 0.0
neat, 0.0
neglect, 0.0
nettle, 0.0
newly, 0.0
nice, 0.0
noble, 0.0
nod, 0.0
oak, 0.0
oakum, 0.0
obstinately, 0.0
occasional, 0.0
occurrence, 0.0
odds, 0.0
offend, 0.0
openly, 0.0
original, 0.0
outright, 0.0
outstrip, 0.0
overhead, 0.0
overlook, 0.0
owner, 0.0
ox, 0.0
packet, 0.0
panic, 0.0
parent, 0.0
patient, 0.0
pattern, 0.0
pause, 0.0
payment, 0.0
peck, 0.0
perplexity, 0.0
persuade, 0.0
physician, 0.0
pin, 0.0
pinch, 0.0
pistol, 0.0
plea, 0.0
plentifully, 0.0
plump, 0.0
plunder, 0.0
policy, 0.0
poll, 0.0
pop, 0.0
portable, 0.0
possibly, 0.0
posture, 0.0
pot, 0.0
practice, 0.0
precipice, 0.0
prejudice, 0.0
presume, 0.0
pretence, 0.0
pride, 0.0
prosperous, 0.0
protestation, 0.0
providence, 0.0
quart, 0.0
rack, 0.0
raisin, 0.0
rake, 0.0
reader, 0.0
readily, 0.0
readiness, 0.0
realize, 0.0
rebel, 0.0
rebellious, 0.0
refrain, 0.0
refreshment, 0.0
rejoice, 0.0
relax, 0.0
religious, 0.0
remainder, 0.0
remedy, 0.0
remove, 0.0
repulse, 0.0
request, 0.0
residence, 0.0
resign, 0.0
revelation, 0.0
revenue, 0.0
rice, 0.0
ride, 0.0
rightly, 0.0
ringleader, 0.0
roller, 0.0
rum, 0.0
runner, 0.0
rusty, 0.0
sack, 0.0
saddle, 0.0
saint, 0.0
sallied, 0.0
savannah, 0.0
scar, 0.0
scarce, 0.0
scarecrow, 0.0
scholar, 0.0
scissor, 0.0
scramble, 0.0
scrap, 0.0
seaward, 0.0
sens, 0.0
senseless, 0.0
serviceable, 0.0
seventy, 0.0
sever, 0.0
severely, 0.0
shaft, 0.0
sheath, 0.0
sheep, 0.0
shy, 0.0
sift, 0.0
silk, 0.0
silly, 0.0
sin, 0.0
slack, 0.0
slam, 0.0
slap, 0.0
sleepy, 0.0
smack, 0.0
smoothly, 0.0
soak, 0.0
solemn, 0.0
solemnly, 0.0
somebody, 0.0
sore, 0.0
southwest, 0.0
spade, 0.0
spear, 0.0
speedily, 0.0
spice, 0.0
spit, 0.0
splinter, 0.0
spoil, 0.0
stab, 0.0
stagger, 0.0
stake, 0.0
stalk, 0.0
stark, 0.0
starve, 0.0
steerage, 0.0
stitch, 0.0
stoop, 0.0
straggle, 0.0
strangely, 0.0
strengthen, 0.0
string, 0.0
stroll, 0.0
stupid, 0.0
stupidity, 0.0
subsist, 0.0
successful, 0.0
suck, 0.0
suitable, 0.0
sunday, 0.0
sunny, 0.0
sunset, 0.0
sup, 0.0
supercargo, 0.0
surf, 0.0
surge, 0.0
sustenance, 0.0
swamp, 0.0
swing, 0.0
tailor, 0.0
tallow, 0.0
talon, 0.0
tar, 0.0
tarpaulin, 0.0
taut, 0.0
tend, 0.0
tether, 0.0
thankful, 0.0
thatch, 0.0
thee, 0.0
thief, 0.0
thigh, 0.0
thirst, 0.0
thirsty, 0.0
thoughtful, 0.0
thoughtless, 0.0
thump, 0.0
thy, 0.0
ticklish, 0.0
tight, 0.0
tighten, 0.0
tile, 0.0
timber, 0.0
tiny, 0.0
today, 0.0
toe, 0.0
tom, 0.0
tomorrow, 0.0
tonight, 0.0
tool, 0.0
traitor, 0.0
trap, 0.0
treachery, 0.0
tremendous, 0.0
trice, 0.0
trick, 0.0
trim, 0.0
trinidad, 0.0
trip, 0.0
trot, 0.0
truce, 0.0
truck, 0.0
tumble, 0.0
turf, 0.0
twinkle, 0.0
ugly, 0.0
unarm, 0.0
unchanged, 0.0
uncouth, 0.0
underwood, 0.0
unfaithful, 0.0
unpleasant, 0.0
untie, 0.0
usage, 0.0
vicious, 0.0
villain, 0.0
villainous, 0.0
volley, 0.0
waken, 0.0
wallow, 0.0
waver, 0.0
weakness, 0.0
wealth, 0.0
whip, 0.0
wicked, 0.0
wickedness, 0.0
wildly, 0.0
willingness, 0.0
willow, 0.0
wink, 0.0
wipe, 0.0
wit, 0.0
withhold, 0.0
worthless, 0.0
wretched, 0.0
ye, 0.0
yell, 0.0
youth, 0.0
