intrigue, 0.00071316157310474056
kent, 0.00071316157310474056
lade, 0.00071316157310474056
lamentation, 0.00071316157310474056
liquid, 0.00071316157310474056
loathe, 0.00071316157310474056
logical, 0.00071316157310474056
mansion, 0.00071316157310474056
mire, 0.00071316157310474056
mischievous, 0.00071316157310474056
mislead, 0.00071316157310474056
nasty, 0.00071316157310474056
novel, 0.00071316157310474056
november, 0.00071316157310474056
odds, 0.00071316157310474056
oftener, 0.00071316157310474056
overpower, 0.00071316157310474056
pal, 0.00071316157310474056
pilgrimage, 0.00071316157310474056
plight, 0.00071316157310474056
political, 0.00071316157310474056
portrait, 0.00071316157310474056
posture, 0.00071316157310474056
practically, 0.00071316157310474056
precision, 0.00071316157310474056
predecessor, 0.00071316157310474056
rabbit, 0.00071316157310474056
razor, 0.00071316157310474056
recline, 0.00071316157310474056
recur, 0.00071316157310474056
repel, 0.00071316157310474056
rudder, 0.00071316157310474056
sample, 0.00071316157310474056
scorch, 0.00071316157310474056
settlement, 0.00071316157310474056
shipwreck, 0.00071316157310474056
snare, 0.00071316157310474056
stalk, 0.00071316157310474056
stature, 0.00071316157310474056
steward, 0.00071316157310474056
stow, 0.00071316157310474056
strangle, 0.00071316157310474056
streak, 0.00071316157310474056
stump, 0.00071316157310474056
sufferer, 0.00071316157310474056
suffering, 0.00071316157310474056
sullen, 0.00071316157310474056
temperate, 0.00071316157310474056
testament, 0.00071316157310474056
tickle, 0.00071316157310474056
topic, 0.00071316157310474056
totter, 0.00071316157310474056
unchanged, 0.00071316157310474056
uproar, 0.00071316157310474056
usage, 0.00071316157310474056
vehemence, 0.00071316157310474056
venerable, 0.00071316157310474056
vexation, 0.00071316157310474056
warning, 0.00071316157310474056
weighty, 0.00071316157310474056
whatsoever, 0.00071316157310474056
wrath, 0.00071316157310474056
wretchedness, 0.00071316157310474056
xiii, 0.00071316157310474056
xv, 0.00071316157310474056
yorkshire, 0.00071316157310474056
abundance, 0.00067607759719364759
accommodate, 0.00067607759719364759
administration, 0.00067607759719364759
afoot, 0.00067607759719364759
arabian, 0.00067607759719364759
axe, 0.00067607759719364759
bribe, 0.00067607759719364759
chafe, 0.00067607759719364759
conflict, 0.00067607759719364759
corrupt, 0.00067607759719364759
crazy, 0.00067607759719364759
crumble, 0.00067607759719364759
cultivate, 0.00067607759719364759
deepen, 0.00067607759719364759
dictate, 0.00067607759719364759
disgraceful, 0.00067607759719364759
displease, 0.00067607759719364759
district, 0.00067607759719364759
drug, 0.00067607759719364759
drum, 0.00067607759719364759
earnestness, 0.00067607759719364759
elapse, 0.00067607759719364759
episode, 0.00067607759719364759
exposure, 0.00067607759719364759
fashionable, 0.00067607759719364759
february, 0.00067607759719364759
fiend, 0.00067607759719364759
forego, 0.00067607759719364759
forgiveness, 0.00067607759719364759
fortnight, 0.00067607759719364759
frantic, 0.00067607759719364759
gallant, 0.00067607759719364759
gild, 0.00067607759719364759
glisten, 0.00067607759719364759
goodly, 0.00067607759719364759
grape, 0.00067607759719364759
gulf, 0.00067607759719364759
infernal, 0.00067607759719364759
injunction, 0.00067607759719364759
inspection, 0.00067607759719364759
inspiration, 0.00067607759719364759
lamb, 0.00067607759719364759
management, 0.00067607759719364759
mask, 0.00067607759719364759
minutely, 0.00067607759719364759
moderation, 0.00067607759719364759
mortar, 0.00067607759719364759
nightly, 0.00067607759719364759
nonsense, 0.00067607759719364759
offensive, 0.00067607759719364759
outrageous, 0.00067607759719364759
packet, 0.00067607759719364759
pink, 0.00067607759719364759
proposition, 0.00067607759719364759
prosecute, 0.00067607759719364759
prostrate, 0.00067607759719364759
reed, 0.00067607759719364759
reek, 0.00067607759719364759
refine, 0.00067607759719364759
relapse, 0.00067607759719364759
representative, 0.00067607759719364759
resignation, 0.00067607759719364759
resolute, 0.00067607759719364759
resound, 0.00067607759719364759
rifle, 0.00067607759719364759
rotten, 0.00067607759719364759
routine, 0.00067607759719364759
sadness, 0.00067607759719364759
sequence, 0.00067607759719364759
serpent, 0.00067607759719364759
shave, 0.00067607759719364759
sickly, 0.00067607759719364759
sincerely, 0.00067607759719364759
slack, 0.00067607759719364759
slavery, 0.00067607759719364759
smoothly, 0.00067607759719364759
squire, 0.00067607759719364759
stillness, 0.00067607759719364759
subjection, 0.00067607759719364759
suitor, 0.00067607759719364759
superfluous, 0.00067607759719364759
superiority, 0.00067607759719364759
surpass, 0.00067607759719364759
thirdly, 0.00067607759719364759
throne, 0.00067607759719364759
torrent, 0.00067607759719364759
totally, 0.00067607759719364759
traffic, 0.00067607759719364759
tumult, 0.00067607759719364759
twentieth, 0.00067607759719364759
unheard, 0.00067607759719364759
universal, 0.00067607759719364759
unlucky, 0.00067607759719364759
verge, 0.00067607759719364759
vex, 0.00067607759719364759
xiv, 0.00067607759719364759
abhor, 0.00064222257966142749
abrupt, 0.00064222257966142749
amusement, 0.00064222257966142749
assistant, 0.00064222257966142749
banquet, 0.00064222257966142749
bean, 0.00064222257966142749
belt, 0.00064222257966142749
blanket, 0.00064222257966142749
brand, 0.00064222257966142749
breach, 0.00064222257966142749
bustle, 0.00064222257966142749
cape, 0.00064222257966142749
captive, 0.00064222257966142749
chicken, 0.00064222257966142749
compound, 0.00064222257966142749
conception, 0.00064222257966142749
consultation, 0.00064222257966142749
contest, 0.00064222257966142749
correction, 0.00064222257966142749
counsellor, 0.00064222257966142749
deficient, 0.00064222257966142749
define, 0.00064222257966142749
diamond, 0.00064222257966142749
dislike, 0.00064222257966142749
disposal, 0.00064222257966142749
dissuade, 0.00064222257966142749
doom, 0.00064222257966142749
eldest, 0.00064222257966142749
element, 0.00064222257966142749
emergency, 0.00064222257966142749
entitle, 0.00064222257966142749
fraud, 0.00064222257966142749
friday, 0.00064222257966142749
gentleness, 0.00064222257966142749
gird, 0.00064222257966142749
gross, 0.00064222257966142749
hare, 0.00064222257966142749
hiss, 0.00064222257966142749
honestly, 0.00064222257966142749
hum, 0.00064222257966142749
imperfect, 0.00064222257966142749
imprison, 0.00064222257966142749
inconvenience, 0.00064222257966142749
infamous, 0.00064222257966142749
insolent, 0.00064222257966142749
intently, 0.00064222257966142749
intolerable, 0.00064222257966142749
latin, 0.00064222257966142749
lecture, 0.00064222257966142749
magnificent, 0.00064222257966142749
malicious, 0.00064222257966142749
mast, 0.00064222257966142749
moor, 0.00064222257966142749
multiply, 0.00064222257966142749
muster, 0.00064222257966142749
orderly, 0.00064222257966142749
ox, 0.00064222257966142749
payment, 0.00064222257966142749
physical, 0.00064222257966142749
player, 0.00064222257966142749
precisely, 0.00064222257966142749
prescribe, 0.00064222257966142749
prop, 0.00064222257966142749
rave, 0.00064222257966142749
repute, 0.00064222257966142749
reverence, 0.00064222257966142749
salutation, 0.00064222257966142749
serf, 0.00064222257966142749
shaft, 0.00064222257966142749
shorten, 0.00064222257966142749
sincerity, 0.00064222257966142749
soundly, 0.00064222257966142749
straggle, 0.00064222257966142749
strait, 0.00064222257966142749
sup, 0.00064222257966142749
superstition, 0.00064222257966142749
thou, 0.00064222257966142749
tiptoe, 0.00064222257966142749
treatise, 0.00064222257966142749
unworthy, 0.00064222257966142749
vainly, 0.00064222257966142749
volunteer, 0.00064222257966142749
wreath, 0.00064222257966142749
xii, 0.00064222257966142749
abstract, 0.0006110789825208271
accurately, 0.0006110789825208271
achieve, 0.0006110789825208271
bee, 0.0006110789825208271
bristle, 0.0006110789825208271
calf, 0.0006110789825208271
carelessly, 0.0006110789825208271
cheap, 0.0006110789825208271
cleave, 0.0006110789825208271
convert, 0.0006110789825208271
corroborate, 0.0006110789825208271
coward, 0.0006110789825208271
creation, 0.0006110789825208271
damn, 0.0006110789825208271
defy, 0.0006110789825208271
discreet, 0.0006110789825208271
distraction, 0.0006110789825208271
doings, 0.0006110789825208271
eagle, 0.0006110789825208271
engross, 0.0006110789825208271
eternal, 0.0006110789825208271
flicker, 0.0006110789825208271
forcibly, 0.0006110789825208271
forfeit, 0.0006110789825208271
highway, 0.0006110789825208271
illustrate, 0.0006110789825208271
immortal, 0.0006110789825208271
improbable, 0.0006110789825208271
indebted, 0.0006110789825208271
india, 0.0006110789825208271
innumerable, 0.0006110789825208271
intrude, 0.0006110789825208271
invariably, 0.0006110789825208271
ivory, 0.0006110789825208271
june, 0.0006110789825208271
madman, 0.0006110789825208271
menace, 0.0006110789825208271
motif, 0.0006110789825208271
muscle, 0.0006110789825208271
obedience, 0.0006110789825208271
oil, 0.0006110789825208271
parcel, 0.0006110789825208271
peculiarity, 0.0006110789825208271
peculiarly, 0.0006110789825208271
perseverance, 0.0006110789825208271
philosophy, 0.0006110789825208271
phrase, 0.0006110789825208271
plot, 0.0006110789825208271
polish, 0.0006110789825208271
poverty, 0.0006110789825208271
prejudice, 0.0006110789825208271
province, 0.0006110789825208271
rebel, 0.0006110789825208271
relax, 0.0006110789825208271
research, 0.0006110789825208271
reside, 0.0006110789825208271
rib, 0.0006110789825208271
shatter, 0.0006110789825208271
silly, 0.0006110789825208271
sixteen, 0.0006110789825208271
sow, 0.0006110789825208271
spanish, 0.0006110789825208271
speedily, 0.0006110789825208271
statue, 0.0006110789825208271
sweat, 0.0006110789825208271
terrace, 0.0006110789825208271
tiger, 0.0006110789825208271
traverse, 0.0006110789825208271
wan, 0.0006110789825208271
warrant, 0.0006110789825208271
web, 0.0006110789825208271
wrinkle, 0.0006110789825208271
access, 0.0005822445153126993
acute, 0.0005822445153126993
adhere, 0.0005822445153126993
agitate, 0.0005822445153126993
ancestor, 0.0005822445153126993
artificial, 0.0005822445153126993
awkward, 0.0005822445153126993
beautifully, 0.0005822445153126993
cell, 0.0005822445153126993
chaff, 0.0005822445153126993
charity, 0.0005822445153126993
cheerfully, 0.0005822445153126993
claw, 0.0005822445153126993
coin, 0.0005822445153126993
commence, 0.0005822445153126993
commend, 0.0005822445153126993
concealment, 0.0005822445153126993
crisp, 0.0005822445153126993
droop, 0.0005822445153126993
europe, 0.0005822445153126993
fiercely, 0.0005822445153126993
follower, 0.0005822445153126993
forest, 0.0005822445153126993
hardy, 0.0005822445153126993
hasty, 0.0005822445153126993
hesitation, 0.0005822445153126993
humanity, 0.0005822445153126993
image, 0.0005822445153126993
incredible, 0.0005822445153126993
ix, 0.0005822445153126993
lament, 0.0005822445153126993
lash, 0.0005822445153126993
map, 0.0005822445153126993
mary, 0.0005822445153126993
minister, 0.0005822445153126993
motionless, 0.0005822445153126993
nay, 0.0005822445153126993
nephew, 0.0005822445153126993
outline, 0.0005822445153126993
plank, 0.0005822445153126993
policy, 0.0005822445153126993
problem, 0.0005822445153126993
provoke, 0.0005822445153126993
rapid, 0.0005822445153126993
rash, 0.0005822445153126993
rat, 0.0005822445153126993
reap, 0.0005822445153126993
religious, 0.0005822445153126993
remedy, 0.0005822445153126993
sack, 0.0005822445153126993
scarlet, 0.0005822445153126993
scorn, 0.0005822445153126993
shrug, 0.0005822445153126993
shy, 0.0005822445153126993
spin, 0.0005822445153126993
subtle, 0.0005822445153126993
swiftly, 0.0005822445153126993
tenant, 0.0005822445153126993
terribly, 0.0005822445153126993
text, 0.0005822445153126993
trunk, 0.0005822445153126993
underneath, 0.0005822445153126993
vacant, 0.0005822445153126993
viii, 0.0005822445153126993
vulgar, 0.0005822445153126993
western, 0.0005822445153126993
xi, 0.0005822445153126993
actual, 0.00055540026856474439
affliction, 0.00055540026856474439
agitation, 0.00055540026856474439
america, 0.00055540026856474439
arrow, 0.00055540026856474439
banish, 0.00055540026856474439
barrel, 0.00055540026856474439
british, 0.00055540026856474439
condemn, 0.00055540026856474439
disease, 0.00055540026856474439
fewer, 0.00055540026856474439
foam, 0.00055540026856474439
fortunately, 0.00055540026856474439
gravel, 0.00055540026856474439
healthy, 0.00055540026856474439
implore, 0.00055540026856474439
iv, 0.00055540026856474439
justly, 0.00055540026856474439
litter, 0.00055540026856474439
marvel, 0.00055540026856474439
mat, 0.00055540026856474439
outward, 0.00055540026856474439
process, 0.00055540026856474439
provision, 0.00055540026856474439
quest, 0.00055540026856474439
quiver, 0.00055540026856474439
reign, 0.00055540026856474439
shield, 0.00055540026856474439
soil, 0.00055540026856474439
surmise, 0.00055540026856474439
symptom, 0.00055540026856474439
trim, 0.00055540026856474439
triumphant, 0.00055540026856474439
vi, 0.00055540026856474439
vii, 0.00055540026856474439
benefit, 0.00053028915275196481
birth, 0.00053028915275196481
boldly, 0.00053028915275196481
commonly, 0.00053028915275196481
entire, 0.00053028915275196481
fare, 0.00053028915275196481
generation, 0.00053028915275196481
heir, 0.00053028915275196481
hunger, 0.00053028915275196481
ii, 0.00053028915275196481
iii, 0.00053028915275196481
inherit, 0.00053028915275196481
introduction, 0.00053028915275196481
kingdom, 0.00053028915275196481
lack, 0.00053028915275196481
league, 0.00053028915275196481
mingle, 0.00053028915275196481
nation, 0.00053028915275196481
prevail, 0.00053028915275196481
reject, 0.00053028915275196481
resist, 0.00053028915275196481
shift, 0.00053028915275196481
smith, 0.00053028915275196481
spy, 0.00053028915275196481
thither, 0.00053028915275196481
weaken, 0.00053028915275196481
wire, 0.00053028915275196481
annoy, 0.00050670088526914782
coast, 0.00050670088526914782
commission, 0.00050670088526914782
compass, 0.00050670088526914782
crop, 0.00050670088526914782
err, 0.00050670088526914782
flock, 0.00050670088526914782
hearty, 0.00050670088526914782
holy, 0.00050670088526914782
leather, 0.00050670088526914782
million, 0.00050670088526914782
nerve, 0.00050670088526914782
originally, 0.00050670088526914782
prompt, 0.00050670088526914782
reduce, 0.00050670088526914782
strive, 0.00050670088526914782
active, 0.00048446127512143138
angle, 0.00048446127512143138
avail, 0.00048446127512143138
current, 0.00048446127512143138
deck, 0.00048446127512143138
dig, 0.00048446127512143138
exception, 0.00048446127512143138
glory, 0.00048446127512143138
misfortune, 0.00048446127512143138
prize, 0.00048446127512143138
rejoice, 0.00048446127512143138
security, 0.00048446127512143138
stride, 0.00048446127512143138
willingly, 0.00048446127512143138
writer, 0.00048446127512143138
bay, 0.0004634244085948648
bound, 0.0004634244085948648
favour, 0.0004634244085948648
foul, 0.0004634244085948648
frequently, 0.0004634244085948648
luck, 0.0004634244085948648
method, 0.0004634244085948648
native, 0.0004634244085948648
storm, 0.0004634244085948648
trick, 0.0004634244085948648
firmly, 0.0004434668416552816
poison, 0.0004434668416552816
pure, 0.0004434668416552816
size, 0.0004434668416552816
stamp, 0.0004434668416552816
war, 0.0004434668416552816
imagination, 0.00042448321077270324
ordinary, 0.00042448321077270324
aaron, 0.0
ab, 0.0
abandonment, 0.0
abasement, 0.0
abate, 0.0
abatement, 0.0
abbess, 0.0
abbot, 0.0
abbreviation, 0.0
abduction, 0.0
abed, 0.0
abergavenny, 0.0
abideth, 0.0
abigail, 0.0
abjectly, 0.0
abjects, 0.0
abjure, 0.0
ablaze, 0.0
abnormal, 0.0
abnormally, 0.0
abolish, 0.0
abolition, 0.0
abominable, 0.0
abominably, 0.0
abomination, 0.0
aborigine, 0.0
abortive, 0.0
abound, 0.0
abram, 0.0
abridge, 0.0
abridgment, 0.0
abruptly, 0.0
absentee, 0.0
abstain, 0.0
abstruse, 0.0
absurdity, 0.0
abundant, 0.0
abuse, 0.0
abuser, 0.0
abusive, 0.0
abut, 0.0
abyssinia, 0.0
ac, 0.0
academic, 0.0
academy, 0.0
accede, 0.0
accent, 0.0
accentuate, 0.0
acceptation, 0.0
accepteth, 0.0
accessible, 0.0
acclamation, 0.0
accompaniment, 0.0
accomplice, 0.0
accomplishment, 0.0
accordant, 0.0
accordeth, 0.0
accoutre, 0.0
accrue, 0.0
accumulation, 0.0
accurse, 0.0
accus, 0.0
accusation, 0.0
accuser, 0.0
accuseth, 0.0
ace, 0.0
achaia, 0.0
acheron, 0.0
achilles, 0.0
acknowledgeth, 0.0
acorn, 0.0
acquittance, 0.0
acre, 0.0
acrid, 0.0
actaeon, 0.0
activity, 0.0
actuate, 0.0
acumen, 0.0
acutely, 0.0
ad, 0.0
adah, 0.0
adam, 0.0
adamant, 0.0
addendum, 0.0
adder, 0.0
addeth, 0.0
addict, 0.0
addle, 0.0
adduce, 0.0
adequate, 0.0
adhesive, 0.0
adieu, 0.0
adjudge, 0.0
adjust, 0.0
administrator, 0.0
admirably, 0.0
admiral, 0.0
admittance, 0.0
admonition, 0.0
ado, 0.0
adonis, 0.0
adorn, 0.0
adornment, 0.0
adrian, 0.0
adriatic, 0.0
adult, 0.0
adulterate, 0.0
adulterer, 0.0
adulteress, 0.0
adulterous, 0.0
adultery, 0.0
adultress, 0.0
advanc, 0.0
advantageous, 0.0
advantageously, 0.0
advent, 0.0
adventurous, 0.0
adverb, 0.0
adverse, 0.0
adversity, 0.0
advertisement, 0.0
advis, 0.0
advisability, 0.0
advisement, 0.0
advocate, 0.0
adze, 0.0
aeacides, 0.0
aeacus, 0.0
aegean, 0.0
aemilia, 0.0
aemilius, 0.0
aeneas, 0.0
aeolian, 0.0
aeolus, 0.0
aerial, 0.0
aesculapius, 0.0
aeson, 0.0
aesop, 0.0
afear, 0.0
afeard, 0.0
afeared, 0.0
affably, 0.0
affectation, 0.0
affecteth, 0.0
affidavit, 0.0
affirm, 0.0
affix, 0.0
affluence, 0.0
affluent, 0.0
affray, 0.0
affright, 0.0
afghan, 0.0
afghanistan, 0.0
afield, 0.0
afloat, 0.0
aforetime, 0.0
afric, 0.0
africa, 0.0
africanus, 0.0
aft, 0.0
afterthought, 0.0
afterward, 0.0
agamemnon, 0.0
agate, 0.0
agatha, 0.0
aggregate, 0.0
aggressive, 0.0
aggrieve, 0.0
agile, 0.0
agility, 0.0
agin, 0.0
aglow, 0.0
agone, 0.0
agonise, 0.0
agra, 0.0
agricultural, 0.0
agriculture, 0.0
agrigentum, 0.0
agrippa, 0.0
aground, 0.0
aha, 0.0
ai, 0.0
ail, 0.0
aileth, 0.0
ain, 0.0
airily, 0.0
ajax, 0.0
akin, 0.0
ala, 0.0
alabaster, 0.0
alacrity, 0.0
albeit, 0.0
albert, 0.0
albion, 0.0
alchemist, 0.0
alchemy, 0.0
alcibiades, 0.0
alcmena, 0.0
alder, 0.0
alderman, 0.0
aldershot, 0.0
alert, 0.0
alertness, 0.0
alexandre, 0.0
alexandria, 0.0
alexandrian, 0.0
alibi, 0.0
alice, 0.0
alien, 0.0
alienation, 0.0
alike, 0.0
alison, 0.0
alkali, 0.0
alkaloid, 0.0
alla, 0.0
allay, 0.0
allegation, 0.0
allege, 0.0
allegiance, 0.0
allegorical, 0.0
allegory, 0.0
alliance, 0.0
alligator, 0.0
alliterative, 0.0
allotment, 0.0
allowable, 0.0
allure, 0.0
allurement, 0.0
almanack, 0.0
almond, 0.0
alms, 0.0
aloe, 0.0
aloft, 0.0
aloof, 0.0
alp, 0.0
alphonso, 0.0
alpine, 0.0
alternation, 0.0
alternative, 0.0
altitude, 0.0
alton, 0.0
alum, 0.0
alway, 0.0
amass, 0.0
amaz, 0.0
amazon, 0.0
ambassador, 0.0
amber, 0.0
ambiguity, 0.0
ambiguous, 0.0
ambition, 0.0
ambitious, 0.0
ambuscade, 0.0
amenable, 0.0
amend, 0.0
amendment, 0.0
amerce, 0.0
american, 0.0
amethyst, 0.0
ami, 0.0
amiability, 0.0
amid, 0.0
amity, 0.0
ammonite, 0.0
ammunition, 0.0
amorous, 0.0
amorously, 0.0
amphion, 0.0
amphitheatre, 0.0
amphitryon, 0.0
amplify, 0.0
amsterdam, 0.0
analogous, 0.0
analogy, 0.0
analyse, 0.0
analytical, 0.0
analyze, 0.0
ancestry, 0.0
anchorage, 0.0
anciently, 0.0
andaman, 0.0
anderson, 0.0
andrew, 0.0
andromache, 0.0
andronicus, 0.0
anecdote, 0.0
angelic, 0.0
anglia, 0.0
anguish, 0.0
angular, 0.0
animation, 0.0
aniseed, 0.0
anna, 0.0
annals, 0.0
annex, 0.0
annie, 0.0
annihilate, 0.0
annihilation, 0.0
anniversary, 0.0
anno, 0.0
annually, 0.0
annuity, 0.0
anoint, 0.0
anomaly, 0.0
anon, 0.0
anstruther, 0.0
answerable, 0.0
answerest, 0.0
answereth, 0.0
ant, 0.0
antagonist, 0.0
antenna, 0.0
antenor, 0.0
anterior, 0.0
anthem, 0.0
anthony, 0.0
anti, 0.0
antic, 0.0
antidote, 0.0
antiope, 0.0
antipathy, 0.0
antiquarian, 0.0
antiquary, 0.0
antique, 0.0
antiquity, 0.0
antithesis, 0.0
antler, 0.0
antoninus, 0.0
antonio, 0.0
antonius, 0.0
anymore, 0.0
aortic, 0.0
apace, 0.0
apathetic, 0.0
apathy, 0.0
ape, 0.0
apelles, 0.0
aperture, 0.0
aphorism, 0.0
apollo, 0.0
apollonius, 0.0
apologise, 0.0
apoplexy, 0.0
apostle, 0.0
apparatus, 0.0
apparel, 0.0
apparelled, 0.0
appeareth, 0.0
appeaseth, 0.0
appellation, 0.0
append, 0.0
appendix, 0.0
appertaineth, 0.0
appertinent, 0.0
applause, 0.0
applicable, 0.0
applicant, 0.0
appreciable, 0.0
appreciation, 0.0
apprehensive, 0.0
approacheth, 0.0
appropriation, 0.0
approv, 0.0
approvingly, 0.0
approximately, 0.0
apt, 0.0
aptitude, 0.0
aqua, 0.0
aquiline, 0.0
ar, 0.0
arab, 0.0
arabia, 0.0
arabic, 0.0
arable, 0.0
arbitrarily, 0.0
arbitration, 0.0
arbour, 0.0
arc, 0.0
arcadia, 0.0
archaism, 0.0
archdeacon, 0.0
archelaus, 0.0
archer, 0.0
archery, 0.0
archibald, 0.0
archie, 0.0
archimedes, 0.0
archipelago, 0.0
architectural, 0.0
arctic, 0.0
ardent, 0.0
ardently, 0.0
ardour, 0.0
arduous, 0.0
area, 0.0
argo, 0.0
ariadne, 0.0
ariel, 0.0
aries, 0.0
aright, 0.0
arion, 0.0
ariseth, 0.0
aristocrat, 0.0
aristotle, 0.0
armchair, 0.0
armenia, 0.0
armipotent, 0.0
armitage, 0.0
armor, 0.0
armorial, 0.0
armour, 0.0
armourer, 0.0
armoury, 0.0
army, 0.0
arn, 0.0
arnold, 0.0
arpad, 0.0
arragon, 0.0
arraign, 0.0
arraignment, 0.0
arrant, 0.0
arras, 0.0
arrear, 0.0
arrears, 0.0
arrogancy, 0.0
arrogant, 0.0
artery, 0.0
articulate, 0.0
artificially, 0.0
artillery, 0.0
artisan, 0.0
artist, 0.0
artless, 0.0
artois, 0.0
arviragus, 0.0
asa, 0.0
asaph, 0.0
ascendancy, 0.0
ascendant, 0.0
ascendeth, 0.0
ascension, 0.0
ascetic, 0.0
ascribe, 0.0
ashen, 0.0
asher, 0.0
asia, 0.0
asiatic, 0.0
askance, 0.0
askest, 0.0
asketh, 0.0
asp, 0.0
aspen, 0.0
asperity, 0.0
asquint, 0.0
assassin, 0.0
assassinate, 0.0
assassination, 0.0
assault, 0.0
assay, 0.0
assemblage, 0.0
assertion, 0.0
assiduous, 0.0
assiduously, 0.0
assize, 0.0
assortment, 0.0
assuage, 0.0
assur, 0.0
assyrian, 0.0
asthmatic, 0.0
astonied, 0.0
astonishingly, 0.0
astrakhan, 0.0
astray, 0.0
astrologer, 0.0
astronomer, 0.0
astronomical, 0.0
astronomy, 0.0
astute, 0.0
astuteness, 0.0
asylum, 0.0
atalanta, 0.0
athene, 0.0
athenian, 0.0
athirst, 0.0
athlete, 0.0
atlantic, 0.0
atlas, 0.0
atmospheric, 0.0
atom, 0.0
atone, 0.0
atonement, 0.0
atrocious, 0.0
atropos, 0.0
attain, 0.0
attainment, 0.0
attalia, 0.0
attendeth, 0.0
attent, 0.0
attenuate, 0.0
attica, 0.0
attila, 0.0
attorney, 0.0
attrition, 0.0
au, 0.0
aud, 0.0
audacity, 0.0
audis, 0.0
audit, 0.0
auditor, 0.0
auditory, 0.0
auger, 0.0
aught, 0.0
augmentation, 0.0
august, 0.0
augustine, 0.0
augustus, 0.0
aunt, 0.0
aurelius, 0.0
aurora, 0.0
auspex, 0.0
austere, 0.0
austerity, 0.0
australian, 0.0
austria, 0.0
austrian, 0.0
authentic, 0.0
authenticate, 0.0
authenticity, 0.0
author, 0.0
authorise, 0.0
authoritative, 0.0
authoritatively, 0.0
authorize, 0.0
autolycus, 0.0
automaton, 0.0
autumn, 0.0
autumnal, 0.0
auxiliary, 0.0
availeth, 0.0
avalanche, 0.0
avaunt, 0.0
ave, 0.0
avengeth, 0.0
aver, 0.0
aviary, 0.0
avidity, 0.0
avocation, 0.0
avoirdupois, 0.0
avouch, 0.0
avow, 0.0
aw, 0.0
award, 0.0
awhile, 0.0
awkwardness, 0.0
awl, 0.0
awry, 0.0
ax, 0.0
axis, 0.0
axletree, 0.0
aye, 0.0
ayres, 0.0
ayrshire, 0.0
azores, 0.0
azur, 0.0
azure, 0.0
ba, 0.0
babble, 0.0
babbler, 0.0
babe, 0.0
babel, 0.0
baboon, 0.0
babylon, 0.0
babylonian, 0.0
bacchus, 0.0
backbite, 0.0
backbiter, 0.0
backbone, 0.0
backgammon, 0.0
backwater, 0.0
badness, 0.0
bagful, 0.0
baggage, 0.0
baggy, 0.0
bagpipe, 0.0
bah, 0.0
bail, 0.0
bailiff, 0.0
bairn, 0.0
baiser, 0.0
bait, 0.0
bakewell, 0.0
balcony, 0.0
baldness, 0.0
bale, 0.0
baleful, 0.0
balk, 0.0
ballad, 0.0
ballarat, 0.0
ballast, 0.0
balm, 0.0
balmoral, 0.0
balmy, 0.0
balsamic, 0.0
balthasar, 0.0
baltic, 0.0
balustraded, 0.0
bamboo, 0.0
ban, 0.0
banana, 0.0
bandit, 0.0
bandy, 0.0
bane, 0.0
bangor, 0.0
banishment, 0.0
banister, 0.0
banker, 0.0
banknote, 0.0
bankrupt, 0.0
bankruptcy, 0.0
baptism, 0.0
baptist, 0.0
baptize, 0.0
barbadoes, 0.0
barbarian, 0.0
barbarism, 0.0
barbarous, 0.0
barbary, 0.0
barber, 0.0
barefaced, 0.0
barefooted, 0.0
bareheaded, 0.0
bark, 0.0
barm, 0.0
barnacle, 0.0
barnes, 0.0
barnet, 0.0
barometer, 0.0
baron, 0.0
barony, 0.0
barque, 0.0
barren, 0.0
barrenness, 0.0
barrister, 0.0
barter, 0.0
baseness, 0.0
bashfulness, 0.0
basil, 0.0
basilisk, 0.0
basis, 0.0
bask, 0.0
basons, 0.0
bastard, 0.0
bat, 0.0
batch, 0.0
bath, 0.0
bathsheba, 0.0
battalion, 0.0
batten, 0.0
battledore, 0.0
battlefield, 0.0
bauble, 0.0
baulk, 0.0
bawd, 0.0
bawdry, 0.0
bayard, 0.0
bayonet, 0.0
bayonne, 0.0
beachy, 0.0
bead, 0.0
beady, 0.0
beagle, 0.0
beak, 0.0
bearest, 0.0
beareth, 0.0
beater, 0.0
beateth, 0.0
beau, 0.0
beaumont, 0.0
beauteous, 0.0
beautify, 0.0
beauvais, 0.0
becher, 0.0
beck, 0.0
becometh, 0.0
bedaub, 0.0
bedclothes, 0.0
bedlam, 0.0
bedrid, 0.0
beech, 0.0
beest, 0.0
befit, 0.0
befool, 0.0
befriend, 0.0
beget, 0.0
beggarly, 0.0
beggarman, 0.0
beggary, 0.0
beginner, 0.0
beginneth, 0.0
beginnin, 0.0
beginning, 0.0
begone, 0.0
begrime, 0.0
beguil, 0.0
behaviour, 0.0
behest, 0.0
beholder, 0.0
beholdest, 0.0
beholdeth, 0.0
behove, 0.0
behoveful, 0.0
beige, 0.0
bein, 0.0
bel, 0.0
belated, 0.0
belch, 0.0
belgia, 0.0
belgian, 0.0
belie, 0.0
believer, 0.0
believest, 0.0
believeth, 0.0
belle, 0.0
belly, 0.0
belmont, 0.0
belongeth, 0.0
belov, 0.0
beloved, 0.0
ben, 0.0
bene, 0.0
benedicite, 0.0
benedictine, 0.0
benediction, 0.0
benedictus, 0.0
benefice, 0.0
benevolence, 0.0
bengal, 0.0
benign, 0.0
benignly, 0.0
benison, 0.0
bennet, 0.0
benumb, 0.0
