stepmother, 0.0014789171110723273
stopt, 0.0014789171110723273
sublunary, 0.0014789171110723273
supposest, 0.0014789171110723273
supposeth, 0.0014789171110723273
syllogism, 0.0014789171110723273
technically, 0.0014789171110723273
temperately, 0.0014789171110723273
tendance, 0.0014789171110723273
ti, 0.0014789171110723273
tosseth, 0.0014789171110723273
tragedian, 0.0014789171110723273
transfusion, 0.0014789171110723273
transgressor, 0.0014789171110723273
tully, 0.0014789171110723273
tyrannous, 0.0014789171110723273
tyrannus, 0.0014789171110723273
unchaste, 0.0014789171110723273
underhand, 0.0014789171110723273
unfitness, 0.0014789171110723273
unpolluted, 0.0014789171110723273
unpremeditated, 0.0014789171110723273
unseasonably, 0.0014789171110723273
unsound, 0.0014789171110723273
utica, 0.0014789171110723273
utopia, 0.0014789171110723273
vapid, 0.0014789171110723273
variableness, 0.0014789171110723273
vatican, 0.0014789171110723273
vocabulary, 0.0014789171110723273
watcheth, 0.0014789171110723273
wrongeth, 0.0014789171110723273
xanthippe, 0.0014789171110723273
zeno, 0.0014789171110723273
acute, 0.0014574857829954594
attendance, 0.0014574857829954594
brute, 0.0014574857829954594
clatter, 0.0014574857829954594
contend, 0.0014574857829954594
deem, 0.0014574857829954594
dirt, 0.0014574857829954594
dispute, 0.0014574857829954594
distribute, 0.0014574857829954594
doubtful, 0.0014574857829954594
encounter, 0.0014574857829954594
extremity, 0.0014574857829954594
follower, 0.0014574857829954594
incapable, 0.0014574857829954594
instinct, 0.0014574857829954594
lament, 0.0014574857829954594
luxury, 0.0014574857829954594
manifest, 0.0014574857829954594
minister, 0.0014574857829954594
nephew, 0.0014574857829954594
remedy, 0.0014574857829954594
remembrance, 0.0014574857829954594
robber, 0.0014574857829954594
self, 0.0014574857829954594
song, 0.0014574857829954594
spectacle, 0.0014574857829954594
stately, 0.0014574857829954594
supposition, 0.0014574857829954594
vigour, 0.0014574857829954594
wither, 0.0014574857829954594
wretch, 0.0014574857829954594
affliction, 0.0013902887429866689
anybody, 0.0013902887429866689
badly, 0.0013902887429866689
boast, 0.0013902887429866689
comparison, 0.0013902887429866689
consolation, 0.0013902887429866689
create, 0.0013902887429866689
disease, 0.0013902887429866689
employment, 0.0013902887429866689
entertain, 0.0013902887429866689
fork, 0.0013902887429866689
frost, 0.0013902887429866689
instruct, 0.0013902887429866689
plead, 0.0013902887429866689
prayer, 0.0013902887429866689
print, 0.0013902887429866689
procure, 0.0013902887429866689
puff, 0.0013902887429866689
reign, 0.0013902887429866689
sufficiently, 0.0013902887429866689
supreme, 0.0013902887429866689
terrify, 0.0013902887429866689
acceptation, 0.0013388201465909298
adverse, 0.0013388201465909298
aerial, 0.0013388201465909298
affix, 0.0013388201465909298
ambiguity, 0.0013388201465909298
analyse, 0.0013388201465909298
annihilation, 0.0013388201465909298
astrologer, 0.0013388201465909298
attica, 0.0013388201465909298
babel, 0.0013388201465909298
barbarism, 0.0013388201465909298
beholdeth, 0.0013388201465909298
behoof, 0.0013388201465909298
belongeth, 0.0013388201465909298
bugbear, 0.0013388201465909298
camest, 0.0013388201465909298
carest, 0.0013388201465909298
chaldean, 0.0013388201465909298
chick, 0.0013388201465909298
committeth, 0.0013388201465909298
commodity, 0.0013388201465909298
conical, 0.0013388201465909298
conjectural, 0.0013388201465909298
continence, 0.0013388201465909298
continueth, 0.0013388201465909298
corporal, 0.0013388201465909298
corporation, 0.0013388201465909298
corruptible, 0.0013388201465909298
dirge, 0.0013388201465909298
disability, 0.0013388201465909298
dizziness, 0.0013388201465909298
doff, 0.0013388201465909298
dropt, 0.0013388201465909298
elysian, 0.0013388201465909298
embryo, 0.0013388201465909298
endureth, 0.0013388201465909298
ephesian, 0.0013388201465909298
ethic, 0.0013388201465909298
expecteth, 0.0013388201465909298
expiration, 0.0013388201465909298
extant, 0.0013388201465909298
faction, 0.0013388201465909298
fane, 0.0013388201465909298
feasible, 0.0013388201465909298
fester, 0.0013388201465909298
flexible, 0.0013388201465909298
flieth, 0.0013388201465909298
followeth, 0.0013388201465909298
fount, 0.0013388201465909298
fraudulent, 0.0013388201465909298
furthered, 0.0013388201465909298
gar, 0.0013388201465909298
gargle, 0.0013388201465909298
gauntlet, 0.0013388201465909298
gobble, 0.0013388201465909298
gong, 0.0013388201465909298
greediness, 0.0013388201465909298
grieveth, 0.0013388201465909298
harmoniously, 0.0013388201465909298
hatefully, 0.0013388201465909298
highroad, 0.0013388201465909298
hurtle, 0.0013388201465909298
hymen, 0.0013388201465909298
immoderate, 0.0013388201465909298
impiety, 0.0013388201465909298
inanimate, 0.0013388201465909298
incivility, 0.0013388201465909298
inconstant, 0.0013388201465909298
incontinency, 0.0013388201465909298
incorruptible, 0.0013388201465909298
inhumanity, 0.0013388201465909298
inseparably, 0.0013388201465909298
insincere, 0.0013388201465909298
interim, 0.0013388201465909298
intricacy, 0.0013388201465909298
irrecoverably, 0.0013388201465909298
judiciously, 0.0013388201465909298
layman, 0.0013388201465909298
leadeth, 0.0013388201465909298
lepidus, 0.0013388201465909298
lute, 0.0013388201465909298
lyceum, 0.0013388201465909298
macedonia, 0.0013388201465909298
magnifico, 0.0013388201465909298
manlike, 0.0013388201465909298
meteor, 0.0013388201465909298
migrate, 0.0013388201465909298
millstone, 0.0013388201465909298
monarchy, 0.0013388201465909298
ness, 0.0013388201465909298
offendeth, 0.0013388201465909298
onset, 0.0013388201465909298
oratory, 0.0013388201465909298
palatine, 0.0013388201465909298
parricide, 0.0013388201465909298
pestle, 0.0013388201465909298
philosophic, 0.0013388201465909298
phoebus, 0.0013388201465909298
pithy, 0.0013388201465909298
poesy, 0.0013388201465909298
poland, 0.0013388201465909298
popularly, 0.0013388201465909298
praetor, 0.0013388201465909298
praiseth, 0.0013388201465909298
preferable, 0.0013388201465909298
presseth, 0.0013388201465909298
prostitute, 0.0013388201465909298
proviso, 0.0013388201465909298
pursueth, 0.0013388201465909298
railer, 0.0013388201465909298
rapine, 0.0013388201465909298
recipe, 0.0013388201465909298
restaurant, 0.0013388201465909298
retract, 0.0013388201465909298
revelry, 0.0013388201465909298
rivalry, 0.0013388201465909298
ruleth, 0.0013388201465909298
sanctity, 0.0013388201465909298
sceptic, 0.0013388201465909298
scientist, 0.0013388201465909298
scoffer, 0.0013388201465909298
sculptor, 0.0013388201465909298
seaside, 0.0013388201465909298
seditious, 0.0013388201465909298
sensuality, 0.0013388201465909298
shaving, 0.0013388201465909298
shipmaster, 0.0013388201465909298
stipulate, 0.0013388201465909298
stoicism, 0.0013388201465909298
strumpet, 0.0013388201465909298
studiously, 0.0013388201465909298
suspension, 0.0013388201465909298
torpor, 0.0013388201465909298
troubleth, 0.0013388201465909298
tyrannically, 0.0013388201465909298
unaltered, 0.0013388201465909298
undaunted, 0.0013388201465909298
unmolested, 0.0013388201465909298
unquietly, 0.0013388201465909298
unrighteous, 0.0013388201465909298
unwisely, 0.0013388201465909298
urbane, 0.0013388201465909298
variant, 0.0013388201465909298
vitiate, 0.0013388201465909298
whoremonger, 0.0013388201465909298
agreement, 0.0013274301100073219
allusion, 0.0013274301100073219
apology, 0.0013274301100073219
associate, 0.0013274301100073219
boldly, 0.0013274301100073219
deprive, 0.0013274301100073219
gladly, 0.0013274301100073219
humble, 0.0013274301100073219
intimate, 0.0013274301100073219
invent, 0.0013274301100073219
kingdom, 0.0013274301100073219
marvellous, 0.0013274301100073219
net, 0.0013274301100073219
obligation, 0.0013274301100073219
performance, 0.0013274301100073219
remainder, 0.0013274301100073219
shop, 0.0013274301100073219
stupid, 0.0013274301100073219
suck, 0.0013274301100073219
thief, 0.0013274301100073219
undergo, 0.0013274301100073219
victory, 0.0013274301100073219
wire, 0.0013274301100073219
acquaintance, 0.0012683835005545287
addition, 0.0012683835005545287
ally, 0.0012683835005545287
annoy, 0.0012683835005545287
boot, 0.0012683835005545287
candle, 0.0012683835005545287
confound, 0.0012683835005545287
convey, 0.0012683835005545287
craft, 0.0012683835005545287
expectation, 0.0012683835005545287
include, 0.0012683835005545287
mankind, 0.0012683835005545287
modern, 0.0012683835005545287
nice, 0.0012683835005545287
notion, 0.0012683835005545287
openly, 0.0012683835005545287
originally, 0.0012683835005545287
personal, 0.0012683835005545287
resemblance, 0.0012683835005545287
retreat, 0.0012683835005545287
slumber, 0.0012683835005545287
sober, 0.0012683835005545287
sore, 0.0012683835005545287
suggestion, 0.0012683835005545287
suitable, 0.0012683835005545287
task, 0.0012683835005545287
unlike, 0.0012683835005545287
wax, 0.0012683835005545287
weakness, 0.0012683835005545287
wisdom, 0.0012683835005545287
aberration, 0.001230152498599206
abideth, 0.001230152498599206
adjure, 0.001230152498599206
aegean, 0.001230152498599206
allure, 0.001230152498599206
anecdote, 0.001230152498599206
antiquarian, 0.001230152498599206
aristotle, 0.001230152498599206
arrogancy, 0.001230152498599206
baseness, 0.001230152498599206
begone, 0.001230152498599206
bewray, 0.001230152498599206
boyhood, 0.001230152498599206
brilliancy, 0.001230152498599206
caricature, 0.001230152498599206
carrieth, 0.001230152498599206
carthage, 0.001230152498599206
choler, 0.001230152498599206
comest, 0.001230152498599206
compile, 0.001230152498599206
conformable, 0.001230152498599206
contemporary, 0.001230152498599206
contentious, 0.001230152498599206
continuity, 0.001230152498599206
credible, 0.001230152498599206
cucumber, 0.001230152498599206
currently, 0.001230152498599206
denunciation, 0.001230152498599206
desirest, 0.001230152498599206
disport, 0.001230152498599206
disrespect, 0.001230152498599206
divinely, 0.001230152498599206
doughty, 0.001230152498599206
eater, 0.001230152498599206
enjoyable, 0.001230152498599206
euphrates, 0.001230152498599206
exposition, 0.001230152498599206
faithfulness, 0.001230152498599206
falleth, 0.001230152498599206
fornication, 0.001230152498599206
fundamental, 0.001230152498599206
gape, 0.001230152498599206
gloriously, 0.001230152498599206
godliness, 0.001230152498599206
honourably, 0.001230152498599206
husbandman, 0.001230152498599206
hypocritical, 0.001230152498599206
iliad, 0.001230152498599206
impartial, 0.001230152498599206
impartially, 0.001230152498599206
impetuous, 0.001230152498599206
impostor, 0.001230152498599206
impregnable, 0.001230152498599206
impurity, 0.001230152498599206
inconstancy, 0.001230152498599206
inducement, 0.001230152498599206
inequality, 0.001230152498599206
inmost, 0.001230152498599206
intermix, 0.001230152498599206
international, 0.001230152498599206
intractable, 0.001230152498599206
invective, 0.001230152498599206
irreligious, 0.001230152498599206
kernel, 0.001230152498599206
literal, 0.001230152498599206
logician, 0.001230152498599206
louse, 0.001230152498599206
macedon, 0.001230152498599206
malign, 0.001230152498599206
milan, 0.001230152498599206
miraculously, 0.001230152498599206
munificent, 0.001230152498599206
mutable, 0.001230152498599206
neatness, 0.001230152498599206
needeth, 0.001230152498599206
noteworthy, 0.001230152498599206
nova, 0.001230152498599206
nowadays, 0.001230152498599206
officious, 0.001230152498599206
ointment, 0.001230152498599206
overplus, 0.001230152498599206
overseer, 0.001230152498599206
participate, 0.001230152498599206
pathos, 0.001230152498599206
phrygia, 0.001230152498599206
pompey, 0.001230152498599206
prevalent, 0.001230152498599206
pronunciation, 0.001230152498599206
purposeth, 0.001230152498599206
quarrelsome, 0.001230152498599206
rationally, 0.001230152498599206
receiveth, 0.001230152498599206
recreation, 0.001230152498599206
reduction, 0.001230152498599206
regal, 0.001230152498599206
religiously, 0.001230152498599206
remaineth, 0.001230152498599206
repudiate, 0.001230152498599206
roe, 0.001230152498599206
rufus, 0.001230152498599206
scoff, 0.001230152498599206
sedition, 0.001230152498599206
senator, 0.001230152498599206
servility, 0.001230152498599206
shoemaker, 0.001230152498599206
shrewdly, 0.001230152498599206
shuttle, 0.001230152498599206
snore, 0.001230152498599206
sprout, 0.001230152498599206
steadfast, 0.001230152498599206
steadfastness, 0.001230152498599206
sufficeth, 0.001230152498599206
sunbeam, 0.001230152498599206
supremacy, 0.001230152498599206
ta, 0.001230152498599206
tinder, 0.001230152498599206
translator, 0.001230152498599206
tributary, 0.001230152498599206
trident, 0.001230152498599206
undeserving, 0.001230152498599206
unkindly, 0.001230152498599206
unreasonably, 0.001230152498599206
unsay, 0.001230152498599206
unseemly, 0.001230152498599206
unspotted, 0.001230152498599206
untroubled, 0.001230152498599206
vat, 0.001230152498599206
vehemently, 0.001230152498599206
warfare, 0.001230152498599206
wasteth, 0.001230152498599206
worshipper, 0.001230152498599206
active, 0.0012127128763456427
assistance, 0.0012127128763456427
avail, 0.0012127128763456427
belief, 0.0012127128763456427
captain, 0.0012127128763456427
deliver, 0.0012127128763456427
expose, 0.0012127128763456427
fairly, 0.0012127128763456427
fee, 0.0012127128763456427
guilty, 0.0012127128763456427
heap, 0.0012127128763456427
inhabit, 0.0012127128763456427
issue, 0.0012127128763456427
lately, 0.0012127128763456427
lovely, 0.0012127128763456427
oath, 0.0012127128763456427
pardon, 0.0012127128763456427
prize, 0.0012127128763456427
progress, 0.0012127128763456427
record, 0.0012127128763456427
restore, 0.0012127128763456427
retain, 0.0012127128763456427
seriously, 0.0012127128763456427
spite, 0.0012127128763456427
summer, 0.0012127128763456427
terrible, 0.0012127128763456427
title, 0.0012127128763456427
trifle, 0.0012127128763456427
upright, 0.0012127128763456427
vessel, 0.0012127128763456427
accustom, 0.001160052983336986
army, 0.001160052983336986
big, 0.001160052983336986
compel, 0.001160052983336986
compose, 0.001160052983336986
couple, 0.001160052983336986
defend, 0.001160052983336986
dreadful, 0.001160052983336986
earnestly, 0.001160052983336986
fetch, 0.001160052983336986
final, 0.001160052983336986
flower, 0.001160052983336986
forgive, 0.001160052983336986
groan, 0.001160052983336986
heat, 0.001160052983336986
highly, 0.001160052983336986
inquire, 0.001160052983336986
manage, 0.001160052983336986
murder, 0.001160052983336986
observation, 0.001160052983336986
resistance, 0.001160052983336986
ride, 0.001160052983336986
scene, 0.001160052983336986
silver, 0.001160052983336986
sorry, 0.001160052983336986
storm, 0.001160052983336986
tread, 0.001160052983336986
unnatural, 0.001160052983336986
violent, 0.001160052983336986
witness, 0.001160052983336986
yesterday, 0.001160052983336986
adoption, 0.0011413645652786927
alexandria, 0.0011413645652786927
artificer, 0.0011413645652786927
auditor, 0.0011413645652786927
bandy, 0.0011413645652786927
bereavement, 0.0011413645652786927
boisterously, 0.0011413645652786927
brag, 0.0011413645652786927
causeth, 0.0011413645652786927
celestial, 0.0011413645652786927
censure, 0.0011413645652786927
charitably, 0.0011413645652786927
cometh, 0.0011413645652786927
commander, 0.0011413645652786927
comprise, 0.0011413645652786927
concubine, 0.0011413645652786927
concurrence, 0.0011413645652786927
conform, 0.0011413645652786927
congeal, 0.0011413645652786927
courser, 0.0011413645652786927
covetous, 0.0011413645652786927
deformity, 0.0011413645652786927
delegate, 0.0011413645652786927
deter, 0.0011413645652786927
dilemma, 0.0011413645652786927
discomfort, 0.0011413645652786927
disdainful, 0.0011413645652786927
dispensation, 0.0011413645652786927
divination, 0.0011413645652786927
dote, 0.0011413645652786927
effusion, 0.0011413645652786927
eject, 0.0011413645652786927
embalm, 0.0011413645652786927
ensnare, 0.0011413645652786927
ephesus, 0.0011413645652786927
eternally, 0.0011413645652786927
extol, 0.0011413645652786927
fallacy, 0.0011413645652786927
ferment, 0.0011413645652786927
foolishness, 0.0011413645652786927
gibe, 0.0011413645652786927
giver, 0.0011413645652786927
haply, 0.0011413645652786927
hog, 0.0011413645652786927
holily, 0.0011413645652786927
ignoble, 0.0011413645652786927
immortality, 0.0011413645652786927
imperial, 0.0011413645652786927
impetuosity, 0.0011413645652786927
incapacity, 0.0011413645652786927
inconsistency, 0.0011413645652786927
insensibility, 0.0011413645652786927
invincible, 0.0011413645652786927
julius, 0.0011413645652786927
jupiter, 0.0011413645652786927
lameness, 0.0011413645652786927
laudable, 0.0011413645652786927
lydia, 0.0011413645652786927
maketh, 0.0011413645652786927
mart, 0.0011413645652786927
methought, 0.0011413645652786927
naples, 0.0011413645652786927
navigation, 0.0011413645652786927
neigh, 0.0011413645652786927
oblivion, 0.0011413645652786927
obsequious, 0.0011413645652786927
passive, 0.0011413645652786927
pastime, 0.0011413645652786927
peaceable, 0.0011413645652786927
perverse, 0.0011413645652786927
piety, 0.0011413645652786927
politic, 0.0011413645652786927
prattle, 0.0011413645652786927
preferment, 0.0011413645652786927
prejudicial, 0.0011413645652786927
proclamation, 0.0011413645652786927
proficient, 0.0011413645652786927
punctually, 0.0011413645652786927
puppet, 0.0011413645652786927
remissness, 0.0011413645652786927
repine, 0.0011413645652786927
scornfully, 0.0011413645652786927
scorpion, 0.0011413645652786927
shineth, 0.0011413645652786927
slayer, 0.0011413645652786927
sneeze, 0.0011413645652786927
solidity, 0.0011413645652786927
sorcerer, 0.0011413645652786927
sternness, 0.0011413645652786927
straiten, 0.0011413645652786927
superfluity, 0.0011413645652786927
swagger, 0.0011413645652786927
sweetheart, 0.0011413645652786927
temporal, 0.0011413645652786927
transmutation, 0.0011413645652786927
truce, 0.0011413645652786927
turbulent, 0.0011413645652786927
undecided, 0.0011413645652786927
undermine, 0.0011413645652786927
ungodly, 0.0011413645652786927
uniformity, 0.0011413645652786927
untoward, 0.0011413645652786927
valiant, 0.0011413645652786927
vulgarly, 0.0011413645652786927
whereunto, 0.0011413645652786927
worthily, 0.0011413645652786927
argue, 0.001110094814023874
comfortable, 0.001110094814023874
correct, 0.001110094814023874
deny, 0.001110094814023874
devote, 0.001110094814023874
enable, 0.001110094814023874
excuse, 0.001110094814023874
expression, 0.001110094814023874
extend, 0.001110094814023874
garden, 0.001110094814023874
habit, 0.001110094814023874
impression, 0.001110094814023874
iron, 0.001110094814023874
leg, 0.001110094814023874
listen, 0.001110094814023874
lodge, 0.001110094814023874
main, 0.001110094814023874
marry, 0.001110094814023874
nail, 0.001110094814023874
oh, 0.001110094814023874
painful, 0.001110094814023874
poison, 0.001110094814023874
practise, 0.001110094814023874
recall, 0.001110094814023874
shadow, 0.001110094814023874
shout, 0.001110094814023874
steady, 0.001110094814023874
thirty, 0.001110094814023874
tie, 0.001110094814023874
urge, 0.001110094814023874
wine, 0.001110094814023874
yes, 0.001110094814023874
abstain, 0.0010662954372913642
adversity, 0.0010662954372913642
airy, 0.0010662954372913642
animation, 0.0010662954372913642
annihilate, 0.0010662954372913642
antidote, 0.0010662954372913642
ape, 0.0010662954372913642
assiduously, 0.0010662954372913642
bloodshed, 0.0010662954372913642
brevity, 0.0010662954372913642
cardinal, 0.0010662954372913642
chaste, 0.0010662954372913642
colt, 0.0010662954372913642
concert, 0.0010662954372913642
conversant, 0.0010662954372913642
corps, 0.0010662954372913642
courtier, 0.0010662954372913642
covenant, 0.0010662954372913642
covetousness, 0.0010662954372913642
crust, 0.0010662954372913642
culminate, 0.0010662954372913642
cur, 0.0010662954372913642
debtor, 0.0010662954372913642
deceitful, 0.0010662954372913642
devout, 0.0010662954372913642
diligent, 0.0010662954372913642
divorce, 0.0010662954372913642
earthy, 0.0010662954372913642
elementary, 0.0010662954372913642
encumber, 0.0010662954372913642
exaltation, 0.0010662954372913642
excessively, 0.0010662954372913642
felicity, 0.0010662954372913642
hap, 0.0010662954372913642
harshness, 0.0010662954372913642
heavenly, 0.0010662954372913642
heinous, 0.0010662954372913642
historian, 0.0010662954372913642
incongruous, 0.0010662954372913642
ingratitude, 0.0010662954372913642
intercourse, 0.0010662954372913642
intermission, 0.0010662954372913642
juice, 0.0010662954372913642
luncheon, 0.0010662954372913642
magnificence, 0.0010662954372913642
maim, 0.0010662954372913642
mason, 0.0010662954372913642
maxim, 0.0010662954372913642
merchandise, 0.0010662954372913642
miscarry, 0.0010662954372913642
moderately, 0.0010662954372913642
modestly, 0.0010662954372913642
musician, 0.0010662954372913642
mutually, 0.0010662954372913642
oft, 0.0010662954372913642
paternal, 0.0010662954372913642
perturbation, 0.0010662954372913642
politician, 0.0010662954372913642
privy, 0.0010662954372913642
pump, 0.0010662954372913642
pyramid, 0.0010662954372913642
raisin, 0.0010662954372913642
reproachful, 0.0010662954372913642
repugnant, 0.0010662954372913642
roller, 0.0010662954372913642
rudely, 0.0010662954372913642
sap, 0.0010662954372913642
sarcastic, 0.0010662954372913642
saying, 0.0010662954372913642
schoolmaster, 0.0010662954372913642
shady, 0.0010662954372913642
simile, 0.0010662954372913642
sloth, 0.0010662954372913642
sponge, 0.0010662954372913642
sunder, 0.0010662954372913642
surrender, 0.0010662954372913642
swiftness, 0.0010662954372913642
sympathise, 0.0010662954372913642
tenor, 0.0010662954372913642
theft, 0.0010662954372913642
thereon, 0.0010662954372913642
tyranny, 0.0010662954372913642
unfeigned, 0.0010662954372913642
unprofitable, 0.0010662954372913642
unsatisfactory, 0.0010662954372913642
unwittingly, 0.0010662954372913642
vineyard, 0.0010662954372913642
vouchsafe, 0.0010662954372913642
warlike, 0.0010662954372913642
wearisome, 0.0010662954372913642
weaver, 0.0010662954372913642
woo, 0.0010662954372913642
aid, 0.0010625746203709856
alive, 0.0010625746203709856
beat, 0.0010625746203709856
black, 0.0010625746203709856
chamber, 0.0010625746203709856
circumstance, 0.0010625746203709856
count, 0.0010625746203709856
declare, 0.0010625746203709856
distant, 0.0010625746203709856
express, 0.0010625746203709856
figure, 0.0010625746203709856
fourth, 0.0010625746203709856
furnish, 0.0010625746203709856
owe, 0.0010625746203709856
peace, 0.0010625746203709856
plainly, 0.0010625746203709856
presence, 0.0010625746203709856
rage, 0.0010625746203709856
seldom, 0.0010625746203709856
sir, 0.0010625746203709856
square, 0.0010625746203709856
wonderful, 0.0010625746203709856
adversary, 0.0010012676007972953
advocate, 0.0010012676007972953
affinity, 0.0010012676007972953
akin, 0.0010012676007972953
allege, 0.0010012676007972953
antagonist, 0.0010012676007972953
architect, 0.0010012676007972953
artery, 0.0010012676007972953
battlement, 0.0010012676007972953
bawl, 0.0010012676007972953
bereft, 0.0010012676007972953
bleat, 0.0010012676007972953
bliss, 0.0010012676007972953
chide, 0.0010012676007972953
civilly, 0.0010012676007972953
clamber, 0.0010012676007972953
clamour, 0.0010012676007972953
convulsion, 0.0010012676007972953
debase, 0.0010012676007972953
demonstrate, 0.0010012676007972953
dependence, 0.0010012676007972953
deride, 0.0010012676007972953
dialect, 0.0010012676007972953
dialogue, 0.0010012676007972953
dishearten, 0.0010012676007972953
disorderly, 0.0010012676007972953
en, 0.0010012676007972953
erroneous, 0.0010012676007972953
essay, 0.0010012676007972953
expostulation, 0.0010012676007972953
familiarity, 0.0010012676007972953
fellowship, 0.0010012676007972953
fin, 0.0010012676007972953
formality, 0.0010012676007972953
fort, 0.0010012676007972953
froth, 0.0010012676007972953
gainsay, 0.0010012676007972953
globe, 0.0010012676007972953
habitual, 0.0010012676007972953
historical, 0.0010012676007972953
idly, 0.0010012676007972953
impotent, 0.0010012676007972953
improper, 0.0010012676007972953
incense, 0.0010012676007972953
joyfully, 0.0010012676007972953
lance, 0.0010012676007972953
legend, 0.0010012676007972953
lieu, 0.0010012676007972953
lustre, 0.0010012676007972953
meanly, 0.0010012676007972953
midway, 0.0010012676007972953
miniature, 0.0010012676007972953
oppressor, 0.0010012676007972953
oracle, 0.0010012676007972953
pacify, 0.0010012676007972953
paltry, 0.0010012676007972953
par, 0.0010012676007972953
preside, 0.0010012676007972953
provocation, 0.0010012676007972953
pry, 0.0010012676007972953
puppy, 0.0010012676007972953
ram, 0.0010012676007972953
random, 0.0010012676007972953
regulation, 0.0010012676007972953
reluctant, 0.0010012676007972953
renowned, 0.0010012676007972953
repress, 0.0010012676007972953
requite, 0.0010012676007972953
riot, 0.0010012676007972953
rite, 0.0010012676007972953
sally, 0.0010012676007972953
senseless, 0.0010012676007972953
solution, 0.0010012676007972953
studious, 0.0010012676007972953
successive, 0.0010012676007972953
trepidation, 0.0010012676007972953
twelfth, 0.0010012676007972953
unbind, 0.0010012676007972953
undertaker, 0.0010012676007972953
ungrateful, 0.0010012676007972953
utensil, 0.0010012676007972953
visibly, 0.0010012676007972953
vogue, 0.0010012676007972953
whereon, 0.0010012676007972953
wo, 0.0010012676007972953
ado, 0.00094390898396645576
amidst, 0.00094390898396645576
answerable, 0.00094390898396645576
approbation, 0.00094390898396645576
barefoot, 0.00094390898396645576
beguile, 0.00094390898396645576
betwixt, 0.00094390898396645576
blessing, 0.00094390898396645576
bounty, 0.00094390898396645576
bud, 0.00094390898396645576
builder, 0.00094390898396645576
calmness, 0.00094390898396645576
circumspect, 0.00094390898396645576
competitor, 0.00094390898396645576
consistent, 0.00094390898396645576
contribute, 0.00094390898396645576
conventional, 0.00094390898396645576
decrease, 0.00094390898396645576
diadem, 0.00094390898396645576
diversity, 0.00094390898396645576
earthquake, 0.00094390898396645576
empire, 0.00094390898396645576
entrust, 0.00094390898396645576
evermore, 0.00094390898396645576
falsely, 0.00094390898396645576
festival, 0.00094390898396645576
forbearance, 0.00094390898396645576
fortify, 0.00094390898396645576
graf, 0.00094390898396645576
hoard, 0.00094390898396645576
ideal, 0.00094390898396645576
indulgence, 0.00094390898396645576
inexorable, 0.00094390898396645576
infallible, 0.00094390898396645576
infancy, 0.00094390898396645576
inhuman, 0.00094390898396645576
injurious, 0.00094390898396645576
insignificant, 0.00094390898396645576
institute, 0.00094390898396645576
item, 0.00094390898396645576
liberality, 0.00094390898396645576
maintenance, 0.00094390898396645576
marrow, 0.00094390898396645576
mastery, 0.00094390898396645576
molest, 0.00094390898396645576
monument, 0.00094390898396645576
mortality, 0.00094390898396645576
mournfully, 0.00094390898396645576
mutilate, 0.00094390898396645576
particle, 0.00094390898396645576
pervert, 0.00094390898396645576
pilot, 0.00094390898396645576
plane, 0.00094390898396645576
quail, 0.00094390898396645576
rebuke, 0.00094390898396645576
regulate, 0.00094390898396645576
rudeness, 0.00094390898396645576
rugged, 0.00094390898396645576
rustic, 0.00094390898396645576
scope, 0.00094390898396645576
sift, 0.00094390898396645576
slacken, 0.00094390898396645576
soak, 0.00094390898396645576
spacious, 0.00094390898396645576
spice, 0.00094390898396645576
substantial, 0.00094390898396645576
superficial, 0.00094390898396645576
talker, 0.00094390898396645576
tempest, 0.00094390898396645576
trumpet, 0.00094390898396645576
tuft, 0.00094390898396645576
vermin, 0.00094390898396645576
voluntarily, 0.00094390898396645576
voluntary, 0.00094390898396645576
widely, 0.00094390898396645576
worker, 0.00094390898396645576
ague, 0.00089259995280557131
altar, 0.00089259995280557131
aright, 0.00089259995280557131
aspire, 0.00089259995280557131
avarice, 0.00089259995280557131
beset, 0.00089259995280557131
burial, 0.00089259995280557131
casual, 0.00089259995280557131
circular, 0.00089259995280557131
climate, 0.00089259995280557131
commerce, 0.00089259995280557131
compact, 0.00089259995280557131
confirmation, 0.00089259995280557131
confront, 0.00089259995280557131
consternation, 0.00089259995280557131
constraint, 0.00089259995280557131
courtly, 0.00089259995280557131
degenerate, 0.00089259995280557131
delicious, 0.00089259995280557131
demon, 0.00089259995280557131
depression, 0.00089259995280557131
desolation, 0.00089259995280557131
diffidence, 0.00089259995280557131
distort, 0.00089259995280557131
eighth, 0.00089259995280557131
elaborate, 0.00089259995280557131
elevation, 0.00089259995280557131
eloquent, 0.00089259995280557131
exhort, 0.00089259995280557131
expire, 0.00089259995280557131
facility, 0.00089259995280557131
feign, 0.00089259995280557131
filthy, 0.00089259995280557131
foundation, 0.00089259995280557131
goose, 0.00089259995280557131
groom, 0.00089259995280557131
hairy, 0.00089259995280557131
handsomely, 0.00089259995280557131
haven, 0.00089259995280557131
headache, 0.00089259995280557131
hero, 0.00089259995280557131
horrify, 0.00089259995280557131
identical, 0.00089259995280557131
impertinent, 0.00089259995280557131
inevitable, 0.00089259995280557131
infant, 0.00089259995280557131
innocence, 0.00089259995280557131
interference, 0.00089259995280557131
joyful, 0.00089259995280557131
liquid, 0.00089259995280557131
logical, 0.00089259995280557131
madly, 0.00089259995280557131
meeting, 0.00089259995280557131
mire, 0.00089259995280557131
mislead, 0.00089259995280557131
negligent, 0.00089259995280557131
novelty, 0.00089259995280557131
observant, 0.00089259995280557131
