consistent, 0.0022615592865940365
stocking, 0.0022615592865940365
subordinate, 0.0022615592865940365
ambassador, 0.0022354422838894478
annihilate, 0.0022354422838894478
arab, 0.0022354422838894478
denote, 0.0022354422838894478
historian, 0.0022354422838894478
russia, 0.0022354422838894478
trinket, 0.0022354422838894478
safety, 0.0022276417520822834
secret, 0.0022276417520822834
alloy, 0.002214632702584349
clipt, 0.002214632702584349
clothier, 0.002214632702584349
defraud, 0.002214632702584349
demesne, 0.002214632702584349
finisterre, 0.002214632702584349
freehold, 0.002214632702584349
hume, 0.002214632702584349
lib, 0.002214632702584349
madras, 0.002214632702584349
maur, 0.002214632702584349
molasses, 0.002214632702584349
narrowness, 0.002214632702584349
ninepence, 0.002214632702584349
redundancy, 0.002214632702584349
spendthrift, 0.002214632702584349
alehouse, 0.0022105384531699401
appellation, 0.0022105384531699401
disuse, 0.0022105384531699401
hungary, 0.0022105384531699401
inconstancy, 0.0022105384531699401
indulgent, 0.0022105384531699401
minority, 0.0022105384531699401
overgrow, 0.0022105384531699401
posterior, 0.0022105384531699401
pursuance, 0.0022105384531699401
republican, 0.0022105384531699401
rigorous, 0.0022105384531699401
steadiness, 0.0022105384531699401
theology, 0.0022105384531699401
twopence, 0.0022105384531699401
undertaking, 0.0022105384531699401
waggon, 0.0022105384531699401
introduction, 0.0021865641563064871
justify, 0.0021865641563064871
leisure, 0.0021865641563064871
rear, 0.0021865641563064871
splendid, 0.0021865641563064871
ancestor, 0.0021825399506217786
depress, 0.0021825399506217786
humanity, 0.0021825399506217786
lawyer, 0.0021825399506217786
stable, 0.0021825399506217786
survey, 0.0021825399506217786
sustain, 0.0021825399506217786
vigour, 0.0021825399506217786
adventure, 0.0021792000982552781
convince, 0.0021792000982552781
pocket, 0.0021792000982552781
attentive, 0.0021666306171981629
despise, 0.0021666306171981629
imperfect, 0.0021666306171981629
petition, 0.0021666306171981629
sex, 0.0021666306171981629
southern, 0.0021666306171981629
successfully, 0.0021666306171981629
tea, 0.0021666306171981629
beauty, 0.0021610325133240202
fruit, 0.0021610325133240202
facility, 0.0021386253831360688
propriety, 0.0021386253831360688
resort, 0.0021386253831360688
substitute, 0.0021386253831360688
adversary, 0.0020991142361037854
bearer, 0.0020991142361037854
egyptian, 0.0020991142361037854
fuel, 0.0020991142361037854
predominate, 0.0020991142361037854
redress, 0.0020991142361037854
servile, 0.0020991142361037854
twelfth, 0.0020991142361037854
unsuccessful, 0.0020991142361037854
vigilance, 0.0020991142361037854
acquaint, 0.0020893016346810035
confound, 0.0020893016346810035
flock, 0.0020893016346810035
possibly, 0.0020893016346810035
resemblance, 0.0020893016346810035
resolution, 0.0020893016346810035
tower, 0.0020893016346810035
traveller, 0.0020893016346810035
milk, 0.0020845722219813979
parent, 0.0020845722219813979
temper, 0.0020845722219813979
anybody, 0.0020819144583570813
backwards, 0.0020819144583570813
pot, 0.0020819144583570813
repose, 0.0020819144583570813
conclusion, 0.0020685244840764061
south, 0.0020685244840764061
honourable, 0.0020615631947321343
irregular, 0.0020615631947321343
lessen, 0.0020615631947321343
parcel, 0.0020615631947321343
plea, 0.0020615631947321343
alienate, 0.0020509898272833304
amass, 0.0020509898272833304
bowel, 0.0020509898272833304
ferment, 0.0020509898272833304
hog, 0.0020509898272833304
inconsistent, 0.0020509898272833304
injudicious, 0.0020509898272833304
sicily, 0.0020509898272833304
sue, 0.0020509898272833304
uniformity, 0.0020509898272833304
vassal, 0.0020509898272833304
bulky, 0.0020274181403708699
dictate, 0.0020274181403708699
preservation, 0.0020274181403708699
spiritual, 0.0020274181403708699
defenceless, 0.0020048418246842777
fanatical, 0.0020048418246842777
fictitious, 0.0020048418246842777
impoverish, 0.0020048418246842777
impropriety, 0.0020048418246842777
inculcate, 0.0020048418246842777
justle, 0.0020048418246842777
meanness, 0.0020048418246842777
overawe, 0.0020048418246842777
pliny, 0.0020048418246842777
sardinia, 0.0020048418246842777
sheffield, 0.0020048418246842777
understanding, 0.0020048418246842777
unpopular, 0.0020048418246842777
eager, 0.0019976000900673386
information, 0.0019976000900673386
kitchen, 0.0019976000900673386
relation, 0.0019976000900673386
wretched, 0.0019976000900673386
ignorant, 0.0019947992430683265
intention, 0.0019947992430683265
nail, 0.0019947992430683265
safely, 0.0019947992430683265
station, 0.0019947992430683265
yard, 0.0019947992430683265
induce, 0.0019877855966422609
profound, 0.0019877855966422609
resist, 0.0019877855966422609
similar, 0.0019877855966422609
undoubtedly, 0.0019877855966422609
austere, 0.0019788643757697819
builder, 0.0019788643757697819
excel, 0.0019788643757697819
exclusion, 0.0019788643757697819
imaginary, 0.0019788643757697819
infancy, 0.0019788643757697819
inflame, 0.0019788643757697819
previously, 0.0019788643757697819
unfit, 0.0019788643757697819
voluntarily, 0.0019788643757697819
complicate, 0.0019642859555596007
favourite, 0.0019642859555596007
generous, 0.0019642859555596007
intelligent, 0.0019642859555596007
mend, 0.0019642859555596007
spar, 0.0019642859555596007
viii, 0.0019642859555596007
compound, 0.0019258938819539226
endow, 0.0019258938819539226
seaman, 0.0019258938819539226
serf, 0.0019258938819539226
abhorrence, 0.0019160933861909553
ascribe, 0.0019160933861909553
boundary, 0.0019160933861909553
butcher, 0.0019160933861909553
digression, 0.0019160933861909553
entice, 0.0019160933861909553
extort, 0.0019160933861909553
intercourse, 0.0019160933861909553
license, 0.0019160933861909553
ornamental, 0.0019160933861909553
proverb, 0.0019160933861909553
redemption, 0.0019160933861909553
unprofitable, 0.0019160933861909553
warrior, 0.0019160933861909553
battle, 0.0019108578701496151
hazard, 0.0019108578701496151
suspicion, 0.0019108578701496151
various, 0.0019108578701496151
truth, 0.0019094072160705288
ally, 0.0018993651224372757
attract, 0.0018993651224372757
correspond, 0.0018993651224372757
crime, 0.0018993651224372757
doctor, 0.0018993651224372757
pin, 0.0018993651224372757
building, 0.0018737230125213734
clerk, 0.0018737230125213734
divert, 0.0018737230125213734
accuracy, 0.0018712972102440603
antiquity, 0.0018712972102440603
december, 0.0018712972102440603
deliberation, 0.0018712972102440603
farthing, 0.0018712972102440603
politics, 0.0018712972102440603
ticket, 0.0018712972102440603
yorkshire, 0.0018712972102440603
aristotle, 0.0018421153776416168
candidate, 0.0018421153776416168
caprice, 0.0018421153776416168
chieftain, 0.0018421153776416168
cornwall, 0.0018421153776416168
easiness, 0.0018421153776416168
gainer, 0.0018421153776416168
memoir, 0.0018421153776416168
publication, 0.0018421153776416168
remedied, 0.0018421153776416168
retribution, 0.0018421153776416168
rhetoric, 0.0018421153776416168
spicery, 0.0018421153776416168
stunt, 0.0018421153776416168
undivided, 0.0018421153776416168
unwholesome, 0.0018421153776416168
beggar, 0.0018325006175396749
highway, 0.0018325006175396749
improbable, 0.0018325006175396749
mild, 0.0018325006175396749
motif, 0.0018325006175396749
prime, 0.0018325006175396749
seventeen, 0.0018325006175396749
faith, 0.0018285659728126326
relief, 0.0018285659728126326
evidence, 0.0018160000818793986
oath, 0.0018160000818793986
shoe, 0.0018160000818793986
stage, 0.0018160000818793986
diversion, 0.0017992407738032447
indulge, 0.0017992407738032447
paltry, 0.0017992407738032447
prior, 0.0017992407738032447
deliberate, 0.0017890070369780348
obligation, 0.0017890070369780348
punishment, 0.0017890070369780348
community, 0.0017739908728245113
defect, 0.0017739908728245113
income, 0.0017739908728245113
manor, 0.0017739908728245113
violate, 0.0017739908728245113
authenticate, 0.0017717061620674793
carrot, 0.0017717061620674793
commissioner, 0.0017717061620674793
denier, 0.0017717061620674793
detachment, 0.0017717061620674793
disburden, 0.0017717061620674793
economical, 0.0017717061620674793
edict, 0.0017717061620674793
emission, 0.0017717061620674793
enumeration, 0.0017717061620674793
extirpate, 0.0017717061620674793
fifthly, 0.0017717061620674793
fiftieth, 0.0017717061620674793
georgia, 0.0017717061620674793
improvident, 0.0017717061620674793
indigent, 0.0017717061620674793
lawgiver, 0.0017717061620674793
mahometan, 0.0017717061620674793
mediocrity, 0.0017717061620674793
moveables, 0.0017717061620674793
nominally, 0.0017717061620674793
option, 0.0017717061620674793
rouen, 0.0017717061620674793
sanguinary, 0.0017717061620674793
senegal, 0.0017717061620674793
settler, 0.0017717061620674793
shetland, 0.0017717061620674793
stipend, 0.0017717061620674793
swede, 0.0017717061620674793
swiss, 0.0017717061620674793
tariff, 0.0017717061620674793
tartary, 0.0017717061620674793
tod, 0.0017717061620674793
troyes, 0.0017717061620674793
veteran, 0.0017717061620674793
virtually, 0.0017717061620674793
march, 0.0017502899480646517
sir, 0.0017502899480646517
bridge, 0.0017460319604974228
follower, 0.0017460319604974228
manifest, 0.0017460319604974228
vice, 0.0017460319604974228
assist, 0.0017371435183178318
highly, 0.0017371435183178318
instance, 0.0017371435183178318
relate, 0.0017371435183178318
suspect, 0.0017371435183178318
anxiety, 0.0017094286101935483
candle, 0.0017094286101935483
expectation, 0.0017094286101935483
jealousy, 0.0017094286101935483
singular, 0.0017094286101935483
surround, 0.0017094286101935483
aforesaid, 0.0017091581894027755
censure, 0.0017091581894027755
consul, 0.0017091581894027755
derange, 0.0017091581894027755
dissolution, 0.0017091581894027755
et, 0.0017091581894027755
ignoble, 0.0017091581894027755
impracticable, 0.0017091581894027755
invariable, 0.0017091581894027755
monastery, 0.0017091581894027755
monk, 0.0017091581894027755
nineteen, 0.0017091581894027755
ostentation, 0.0017091581894027755
session, 0.0017091581894027755
skilled, 0.0017091581894027755
temporal, 0.0017091581894027755
treble, 0.0017091581894027755
furnace, 0.0016961694649455276
insolence, 0.0016961694649455276
judicial, 0.0016961694649455276
pervert, 0.0016961694649455276
russian, 0.0016961694649455276
tan, 0.0016961694649455276
trustee, 0.0016961694649455276
diamond, 0.0016851571467096822
emergency, 0.0016851571467096822
ridiculous, 0.0016851571467096822
successor, 0.0016851571467096822
wholesome, 0.0016851571467096822
apparent, 0.0016655315666856652
contempt, 0.0016655315666856652
vi, 0.0016655315666856652
dog, 0.0016623327025569387
rare, 0.0016623327025569387
remarkable, 0.0016623327025569387
careless, 0.0016344000736914586
avarice, 0.0016039690373520516
convict, 0.0016039690373520516
degenerate, 0.0016039690373520516
precision, 0.0016039690373520516
repel, 0.0016039690373520516
restoration, 0.0016039690373520516
seventy, 0.0016039690373520516
usage, 0.0016039690373520516
adulterate, 0.001603873459747422
affix, 0.001603873459747422
arithmetic, 0.001603873459747422
bauble, 0.001603873459747422
bourdeaux, 0.001603873459747422
contriver, 0.001603873459747422
defensive, 0.001603873459747422
du, 0.001603873459747422
emporium, 0.001603873459747422
enfeeble, 0.001603873459747422
enthusiast, 0.001603873459747422
glasgow, 0.001603873459747422
healthful, 0.001603873459747422
horde, 0.001603873459747422
incumbrance, 0.001603873459747422
indolence, 0.001603873459747422
mendicant, 0.001603873459747422
rye, 0.001603873459747422
sou, 0.001603873459747422
uncoined, 0.001603873459747422
vest, 0.001603873459747422
experiment, 0.0016034380403472154
expressly, 0.0016034380403472154
apothecary, 0.0015967444884924628
drunkenness, 0.0015967444884924628
expel, 0.0015967444884924628
frontier, 0.0015967444884924628
insensibly, 0.0015967444884924628
matthew, 0.0015967444884924628
monthly, 0.0015967444884924628
morality, 0.0015967444884924628
peck, 0.0015967444884924628
philip, 0.0015967444884924628
respectively, 0.0015967444884924628
tyranny, 0.0015967444884924628
blood, 0.0015911726800587741
evil, 0.0015911726800587741
obey, 0.0015911726800587741
agreement, 0.0015902284773138087
confusion, 0.0015902284773138087
connection, 0.0015902284773138087
dissolve, 0.0015902284773138087
league, 0.0015902284773138087
pitch, 0.0015902284773138087
quit, 0.0015902284773138087
reject, 0.0015902284773138087
undergo, 0.0015902284773138087
weaken, 0.0015902284773138087
certainty, 0.0015634291664860488
collection, 0.0015634291664860488
conceive, 0.0015634291664860488
decision, 0.0015634291664860488
interrupt, 0.0015634291664860488
slowly, 0.0015634291664860488
artificial, 0.0015277779654352449
august, 0.0015277779654352449
devotion, 0.0015277779654352449
exaggerate, 0.0015277779654352449
rapidly, 0.0015277779654352449
reap, 0.0015277779654352449
separation, 0.0015277779654352449
suspend, 0.0015277779654352449
brandy, 0.0015205636052781524
extinguish, 0.0015205636052781524
illustration, 0.0015205636052781524
keeper, 0.0015205636052781524
professor, 0.0015205636052781524
severity, 0.0015205636052781524
shun, 0.0015205636052781524
vigorous, 0.0015205636052781524
indifferent, 0.0015194920979498207
butter, 0.0014993673115027038
conversion, 0.0014993673115027038
drought, 0.0014993673115027038
essay, 0.0014993673115027038
lieu, 0.0014993673115027038
persian, 0.0014993673115027038
prosecution, 0.0014993673115027038
regiment, 0.0014993673115027038
review, 0.0014993673115027038
slovenly, 0.0014993673115027038
thirteenth, 0.0014993673115027038
ultimate, 0.0014993673115027038
undress, 0.0014993673115027038
unnecessarily, 0.0014993673115027038
valour, 0.0014993673115027038
vigilant, 0.0014993673115027038
correct, 0.001496099432301245
expression, 0.001496099432301245
marry, 0.001496099432301245
mix, 0.001496099432301245
venture, 0.001496099432301245
winter, 0.001496099432301245
agility, 0.0014736923021132933
agricultural, 0.0014736923021132933
authorise, 0.0014736923021132933
badness, 0.0014736923021132933
collateral, 0.0014736923021132933
collier, 0.0014736923021132933
eton, 0.0014736923021132933
expend, 0.0014736923021132933
favourably, 0.0014736923021132933
fundamental, 0.0014736923021132933
gratification, 0.0014736923021132933
grocer, 0.0014736923021132933
hazardous, 0.0014736923021132933
humiliate, 0.0014736923021132933
impartial, 0.0014736923021132933
limitation, 0.0014736923021132933
madeira, 0.0014736923021132933
milan, 0.0014736923021132933
nile, 0.0014736923021132933
nova, 0.0014736923021132933
pamphlet, 0.0014736923021132933
posterity, 0.0014736923021132933
preclude, 0.0014736923021132933
sovereignty, 0.0014736923021132933
spontaneous, 0.0014736923021132933
tenement, 0.0014736923021132933
truck, 0.0014736923021132933
unload, 0.0014736923021132933
entertain, 0.0014573401208499571
print, 0.0014573401208499571
address, 0.0014528000655035188
fairly, 0.0014528000655035188
lately, 0.0014528000655035188
presume, 0.0014528000655035188
punish, 0.0014528000655035188
delusion, 0.0014444204114654419
disagreeable, 0.0014444204114654419
everybody, 0.0014444204114654419
inconvenience, 0.0014444204114654419
magnificent, 0.0014444204114654419
persecute, 0.0014444204114654419
signify, 0.0014444204114654419
affection, 0.0014320554120528966
aid, 0.0014320554120528966
circle, 0.0014320554120528966
curiosity, 0.0014320554120528966
delay, 0.0014320554120528966
idea, 0.0014320554120528966
passage, 0.0014320554120528966
report, 0.0014320554120528966
street, 0.0014320554120528966
acknowledgment, 0.0014134745541212728
allot, 0.0014134745541212728
amidst, 0.0014134745541212728
conveniently, 0.0014134745541212728
costly, 0.0014134745541212728
dam, 0.0014134745541212728
fortify, 0.0014134745541212728
internal, 0.0014134745541212728
liberally, 0.0014134745541212728
loom, 0.0014134745541212728
philosophical, 0.0014134745541212728
disgrace, 0.0013914499176495827
fatal, 0.0013914499176495827
jealous, 0.0013914499176495827
bay, 0.0013897148146542655
injury, 0.0013897148146542655
preparation, 0.0013897148146542655
april, 0.001374375463154756
embarrass, 0.001374375463154756
june, 0.001374375463154756
lace, 0.001374375463154756
social, 0.001374375463154756
warrant, 0.001374375463154756
appendix, 0.0013673265515222203
bohemia, 0.0013673265515222203
cabbage, 0.0013673265515222203
certify, 0.0013673265515222203
concurrence, 0.0013673265515222203
deputy, 0.0013673265515222203
dr, 0.0013673265515222203
heighten, 0.0013673265515222203
hudson, 0.0013673265515222203
imperfection, 0.0013673265515222203
independently, 0.0013673265515222203
inventor, 0.0013673265515222203
levity, 0.0013673265515222203
maturity, 0.0013673265515222203
newcastle, 0.0013673265515222203
ninety, 0.0013673265515222203
pastime, 0.0013673265515222203
pastor, 0.0013673265515222203
rarity, 0.0013673265515222203
receiver, 0.0013673265515222203
remit, 0.0013673265515222203
smallness, 0.0013673265515222203
superintend, 0.0013673265515222203
thirtieth, 0.0013673265515222203
turnip, 0.0013673265515222203
unsuitable, 0.0013673265515222203
wantonly, 0.0013673265515222203
writ, 0.0013673265515222203
adjust, 0.0013366408644600429
beef, 0.0013366408644600429
deface, 0.0013366408644600429
exploit, 0.0013366408644600429
fidelity, 0.0013366408644600429
forge, 0.0013366408644600429
generosity, 0.0013366408644600429
gratify, 0.0013366408644600429
impertinent, 0.0013366408644600429
negligent, 0.0013366408644600429
reasonably, 0.0013366408644600429
translation, 0.0013366408644600429
undoubted, 0.0013366408644600429
bid, 0.0013298661620455509
extreme, 0.0013298661620455509
repeat, 0.0013298661620455509
accuse, 0.0013295555857060931
error, 0.0013295555857060931
nice, 0.0013295555857060931
obstacle, 0.0013295555857060931
pursuit, 0.0013295555857060931
abolition, 0.0013287796215506094
anderson, 0.0013287796215506094
applicable, 0.0013287796215506094
arbitration, 0.0013287796215506094
avoirdupois, 0.0013287796215506094
ayres, 0.0013287796215506094
buenos, 0.0013287796215506094
carat, 0.0013287796215506094
carlisle, 0.0013287796215506094
chargeable, 0.0013287796215506094
cognizance, 0.0013287796215506094
collate, 0.0013287796215506094
constantinople, 0.0013287796215506094
copier, 0.0013287796215506094
democritus, 0.0013287796215506094
disproportion, 0.0013287796215506094
disqualify, 0.0013287796215506094
dumfries, 0.0013287796215506094
explication, 0.0013287796215506094
factious, 0.0013287796215506094
finery, 0.0013287796215506094
fossil, 0.0013287796215506094
geneva, 0.0013287796215506094
indigence, 0.0013287796215506094
indispensably, 0.0013287796215506094
insufficiency, 0.0013287796215506094
insurer, 0.0013287796215506094
interloper, 0.0013287796215506094
intimidate, 0.0013287796215506094
jeweller, 0.0013287796215506094
jointly, 0.0013287796215506094
languedoc, 0.0013287796215506094
leith, 0.0013287796215506094
locke, 0.0013287796215506094
lucca, 0.0013287796215506094
machiavel, 0.0013287796215506094
misapply, 0.0013287796215506094
odium, 0.0013287796215506094
overload, 0.0013287796215506094
papal, 0.0013287796215506094
prevalence, 0.0013287796215506094
quadruple, 0.0013287796215506094
quaker, 0.0013287796215506094
rouge, 0.0013287796215506094
stopt, 0.0013287796215506094
superabundant, 0.0013287796215506094
uninterrupted, 0.0013287796215506094
utrecht, 0.0013287796215506094
visionary, 0.0013287796215506094
winch, 0.0013287796215506094
fence, 0.0013095239703730672
mary, 0.0013095239703730672
ocean, 0.0013095239703730672
previous, 0.0013095239703730672
prolong, 0.0013095239703730672
provoke, 0.0013095239703730672
authentic, 0.0012773955907939703
concert, 0.0012773955907939703
concur, 0.0012773955907939703
dane, 0.0012773955907939703
department, 0.0012773955907939703
endowment, 0.0012773955907939703
faulty, 0.0012773955907939703
imprudent, 0.0012773955907939703
languish, 0.0012773955907939703
liberate, 0.0012773955907939703
magazine, 0.0012773955907939703
moderately, 0.0012773955907939703
pious, 0.0012773955907939703
refinement, 0.0012773955907939703
shear, 0.0012773955907939703
uniformly, 0.0012773955907939703
usurp, 0.0012773955907939703
villa, 0.0012773955907939703
whale, 0.0012773955907939703
companion, 0.0012729381440470193
conversation, 0.0012729381440470193
dry, 0.0012729381440470193
game, 0.0012729381440470193
lean, 0.0012729381440470193
destruction, 0.001271200057315579
foolish, 0.001271200057315579
leader, 0.001271200057315579
summer, 0.001271200057315579
suppress, 0.001271200057315579
tempt, 0.001271200057315579
accomplishment, 0.0012671363377317938
calculation, 0.0012671363377317938
disdain, 0.0012671363377317938
enthusiasm, 0.0012671363377317938
fashionable, 0.0012671363377317938
gild, 0.0012671363377317938
surmount, 0.0012671363377317938
surpass, 0.0012671363377317938
amuse, 0.001249148675014249
bargain, 0.001249148675014249
boast, 0.001249148675014249
prosper, 0.001249148675014249
simplicity, 0.001249148675014249
substance, 0.001249148675014249
symptom, 0.001249148675014249
bound, 0.0012160004628224822
dreadful, 0.0012160004628224822
faithful, 0.0012160004628224822
friendship, 0.0012160004628224822
innocent, 0.0012160004628224822
inquire, 0.0012160004628224822
page, 0.0012160004628224822
permission, 0.0012160004628224822
breach, 0.0012036836762212017
castle, 0.0012036836762212017
counsellor, 0.0012036836762212017
deer, 0.0012036836762212017
edition, 0.0012036836762212017
flatter, 0.0012036836762212017
founder, 0.0012036836762212017
inheritance, 0.0012036836762212017
momentary, 0.0012036836762212017
moor, 0.0012036836762212017
orderly, 0.0012036836762212017
overflow, 0.0012036836762212017
prescribe, 0.0012036836762212017
tutor, 0.0012036836762212017
uncommon, 0.0012036836762212017
absentee, 0.0012029050948105665
ambiguity, 0.0012029050948105665
antwerp, 0.0012029050948105665
appendage, 0.0012029050948105665
appropriation, 0.0012029050948105665
artificially, 0.0012029050948105665
austrian, 0.0012029050948105665
beggary, 0.0012029050948105665
boiler, 0.0012029050948105665
calico, 0.0012029050948105665
capriciously, 0.0012029050948105665
ceremonial, 0.0012029050948105665
chairman, 0.0012029050948105665
chocolate, 0.0012029050948105665
civilization, 0.0012029050948105665
congress, 0.0012029050948105665
connexion, 0.0012029050948105665
criterion, 0.0012029050948105665
exaction, 0.0012029050948105665
florin, 0.0012029050948105665
fraudulent, 0.0012029050948105665
incitement, 0.0012029050948105665
incursion, 0.0012029050948105665
ineffectual, 0.0012029050948105665
inexhaustible, 0.0012029050948105665
ingot, 0.0012029050948105665
inseparably, 0.0012029050948105665
instability, 0.0012029050948105665
instalment, 0.0012029050948105665
javelin, 0.0012029050948105665
joiner, 0.0012029050948105665
josiah, 0.0012029050948105665
metaphysics, 0.0012029050948105665
mismanagement, 0.0012029050948105665
mississippi, 0.0012029050948105665
pedlar, 0.0012029050948105665
perversion, 0.0012029050948105665
plymouth, 0.0012029050948105665
proselyte, 0.0012029050948105665
rapine, 0.0012029050948105665
reasoning, 0.0012029050948105665
revere, 0.0012029050948105665
scotia, 0.0012029050948105665
transcribe, 0.0012029050948105665
unprosperous, 0.0012029050948105665
vexatious, 0.0012029050948105665
wheaten, 0.0012029050948105665
alexander, 0.0011994938492021631
allege, 0.0011994938492021631
clamorous, 0.0011994938492021631
clip, 0.0011994938492021631
convulsion, 0.0011994938492021631
distil, 0.0011994938492021631
embarrassment, 0.0011994938492021631
foresight, 0.0011994938492021631
gallon, 0.0011994938492021631
gum, 0.0011994938492021631
impair, 0.0011994938492021631
legacy, 0.0011994938492021631
majority, 0.0011994938492021631
popularity, 0.0011994938492021631
stead, 0.0011994938492021631
heir, 0.0011926713579853566
indicate, 0.0011926713579853566
perish, 0.0011926713579853566
positive, 0.0011926713579853566
victory, 0.0011926713579853566
wheel, 0.0011926713579853566
admiration, 0.0011636328917898572
beast, 0.0011636328917898572
tree, 0.0011636328917898572
clay, 0.0011453128859622969
criminal, 0.0011453128859622969
grievous, 0.0011453128859622969
indebted, 0.0011453128859622969
innumerable, 0.0011453128859622969
pave, 0.0011453128859622969
pig, 0.0011453128859622969
statue, 0.0011453128859622969
attach, 0.0011396190734623654
centre, 0.0011396190734623654
damage, 0.0011396190734623654
dismiss, 0.0011396190734623654
hatred, 0.0011396190734623654
reader, 0.0011396190734623654
terror, 0.0011396190734623654
wholly, 0.0011396190734623654
averse, 0.0011307796432970182
clergyman, 0.0011307796432970182
conqueror, 0.0011307796432970182
dresser, 0.0011307796432970182
earl, 0.0011307796432970182
felony, 0.0011307796432970182
hebrew, 0.0011307796432970182
magnify, 0.0011307796432970182
miller, 0.0011307796432970182
mortality, 0.0011307796432970182
ninth, 0.0011307796432970182
pretext, 0.0011307796432970182
resident, 0.0011307796432970182
ruler, 0.0011307796432970182
rustic, 0.0011307796432970182
spice, 0.0011307796432970182
tolerate, 0.0011307796432970182
workmanship, 0.0011307796432970182
choice, 0.0011138208760411417
flow, 0.0011138208760411417
thoroughly, 0.0011138208760411417
wonderful, 0.0011138208760411417
abbot, 0.0011052692265849701
aggravation, 0.0011052692265849701
assay, 0.0011052692265849701
austerity, 0.0011052692265849701
bondman, 0.0011052692265849701
bowsprit, 0.0011052692265849701
carthage, 0.0011052692265849701
castile, 0.0011052692265849701
chattel, 0.0011052692265849701
christendom, 0.0011052692265849701
cicero, 0.0011052692265849701
circumstanced, 0.0011052692265849701
conveyance, 0.0011052692265849701
dissimilar, 0.0011052692265849701
dissolute, 0.0011052692265849701
distinctness, 0.0011052692265849701
ducat, 0.0011052692265849701
extraction, 0.0011052692265849701
fisher, 0.0011052692265849701
forage, 0.0011052692265849701
forestall, 0.0011052692265849701
gaiety, 0.0011052692265849701
gibraltar, 0.0011052692265849701
impartially, 0.0011052692265849701
individually, 0.0011052692265849701
inseparable, 0.0011052692265849701
khan, 0.0011052692265849701
lyon, 0.0011052692265849701
macedon, 0.0011052692265849701
maritime, 0.0011052692265849701
mum, 0.0011052692265849701
muslin, 0.0011052692265849701
package, 0.0011052692265849701
palpable, 0.0011052692265849701
parade, 0.0011052692265849701
proximity, 0.0011052692265849701
retaliation, 0.0011052692265849701
scot, 0.0011052692265849701
senate, 0.0011052692265849701
sparingly, 0.0011052692265849701
specific, 0.0011052692265849701
stability, 0.0011052692265849701
substitution, 0.0011052692265849701
transmit, 0.0011052692265849701
treasurer, 0.0011052692265849701
unequally, 0.0011052692265849701
unlawful, 0.0011052692265849701
unrestrained, 0.0011052692265849701
upstart, 0.0011052692265849701
valid, 0.0011052692265849701
worst, 0.0011052692265849701
approve, 0.0010912699753108893
cart, 0.0010912699753108893
encounter, 0.0010912699753108893
entry, 0.0010912699753108893
failure, 0.0010912699753108893
forest, 0.0010912699753108893
hardy, 0.0010912699753108893
impossibility, 0.0010912699753108893
indication, 0.0010912699753108893
inspire, 0.0010912699753108893
obscure, 0.0010912699753108893
proceeding, 0.0010912699753108893
revive, 0.0010912699753108893
starve, 0.0010912699753108893
consult, 0.0010896000491276391
dwell, 0.0010896000491276391
infinite, 0.0010896000491276391
involve, 0.0010896000491276391
misery, 0.0010896000491276391
renew, 0.0010896000491276391
tale, 0.0010896000491276391
administer, 0.0010693126915680344
antecedent, 0.0010693126915680344
benevolence, 0.0010693126915680344
depression, 0.0010693126915680344
flour, 0.0010693126915680344
invade, 0.0010693126915680344
manuscript, 0.0010693126915680344
novelty, 0.0010693126915680344
offspring, 0.0010693126915680344
quicken, 0.0010693126915680344
ripe, 0.0010693126915680344
steward, 0.0010693126915680344
unjustly, 0.0010693126915680344
velvet, 0.0010693126915680344
welfare, 0.0010693126915680344
absolutely, 0.001042286110990699
possibility, 0.001042286110990699
quarrel, 0.001042286110990699
subdue, 0.001042286110990699
appointment, 0.0010409572291785406
banish, 0.0010409572291785406
capacity, 0.0010409572291785406
copy, 0.0010409572291785406
disease, 0.0010409572291785406
knit, 0.0010409572291785406
offend, 0.0010409572291785406
canon, 0.0010254949136416652
cleanliness, 0.0010254949136416652
confederacy, 0.0010254949136416652
counterfeit, 0.0010254949136416652
decency, 0.0010254949136416652
defective, 0.0010254949136416652
disable, 0.0010254949136416652
enlist, 0.0010254949136416652
extortion, 0.0010254949136416652
fabric, 0.0010254949136416652
homer, 0.0010254949136416652
imago, 0.0010254949136416652
incapacity, 0.0010254949136416652
legally, 0.0010254949136416652
lewis, 0.0010254949136416652
livery, 0.0010254949136416652
lumber, 0.0010254949136416652
norman, 0.0010254949136416652
nuisance, 0.0010254949136416652
obnoxious, 0.0010254949136416652
pan, 0.0010254949136416652
politic, 0.0010254949136416652
presumptuous, 0.0010254949136416652
relaxation, 0.0010254949136416652
suppression, 0.0010254949136416652
tamper, 0.0010254949136416652
turbulent, 0.0010254949136416652
turk, 0.0010254949136416652
unforeseen, 0.0010254949136416652
untenanted, 0.0010254949136416652
vulgarly, 0.0010254949136416652
adapt, 0.0010137090701854349
arabian, 0.0010137090701854349
confer, 0.0010137090701854349
construct, 0.0010137090701854349
descendant, 0.0010137090701854349
endanger, 0.0010137090701854349
hostile, 0.0010137090701854349
lamb, 0.0010137090701854349
largely, 0.0010137090701854349
mariner, 0.0010137090701854349
obscurity, 0.0010137090701854349
presumption, 0.0010137090701854349
superfluous, 0.0010137090701854349
throne, 0.0010137090701854349
totally, 0.0010137090701854349
comfortable, 0.00099739962153416327
endure, 0.00099739962153416327
